"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299077770031998
1.08333333333333,-0.00355281359530196
1.16666666666667,-0.00429003345221442
1.25,-0.00525854077449355
1.33333333333333,-0.00651386983640204
1.41666666666667,-0.00817041551665663
1.5,-0.0104198712347627
1.58333333333333,-0.0120251334159986
1.66666666666667,-0.0158701184409043
1.75,-0.0180896237265716
1.83333333333333,-0.0212662814096532
1.91666666666667,-0.0173780915673944
2,-0.0266305494874139
2.08333333333333,-0.0299738637191676
2.16666666666667,-0.0321527429578332
2.25,-0.0378485373325313
2.33333333333333,-0.0395281930993155
2.41666666666667,-0.0490665410209107
2.5,-0.0568135195646219
2.58333333333333,-0.0595032402909496
2.66666666666667,-0.0657807370169882
2.75,-0.0710961942722064
2.83333333333333,-0.0774909154543093
2.91666666666667,-0.0801901459004991
3,-0.0902693949353825
3.08333333333333,-0.0974966914449448
3.16666666666667,-0.103108201453403
3.25,-0.114141792640726
3.33333333333333,-0.122707159242925
3.41666666666667,-0.12905250715643
3.5,-0.135670403987209
3.58333333333333,-0.150142370163338
3.66666666666667,-0.153172226753579
3.75,-0.156893172852805
3.83333333333333,-0.156615437903289
3.91666666666667,-0.160176582037752
4,-0.149417189442102
4.08333333333333,-0.156018290285171
4.16666666666667,-0.150936155645219
4.25,-0.138051224684871
4.33333333333333,-0.142493990629003
4.41666666666667,-0.139620492417514
4.5,-0.13769746743004
4.58333333333333,-0.13847036192312
4.66666666666667,-0.148692508366066
4.75,-0.158537007966108
4.83333333333333,-0.17771635707102
4.91666666666667,-0.217511520012923
5,-0.111809269749801
5.08333333333333,-0.118077923651243
5.16666666666667,-0.13959560684929
5.25,-0.150044740885271
5.33333333333333,-0.131025680695742
5.41666666666667,-0.143797634272289
5.5,-0.171464359437454
5.58333333333333,-0.200669710448599
5.66666666666667,-0.219159163531061
5.75,-0.234914204715829
5.83333333333333,-0.264215645860293
5.91666666666667,-0.295294564842121
6,-0.366288188594738
