"Freq [GHz]","dB(S(1,1)) []"
1,-0.00314019438851242
1.08333333333333,-0.00397279016240325
1.16666666666667,-0.00657045169755752
1.25,-0.00791904585412954
1.33333333333333,-0.0272038269600052
1.41666666666667,-0.0380012057923315
1.5,-1.83221511166968
1.58333333333333,-0.068413617415288
1.66666666666667,-0.0705505170021993
1.75,-2.12904158045708
1.83333333333333,-0.0620053241915996
1.91666666666667,-1.37521840497801
2,-0.0876987590503115
2.08333333333333,-0.310339646916503
2.16666666666667,-0.531660894946976
2.25,-0.499153504451075
2.33333333333333,-0.174686044573465
2.41666666666667,-0.127339753069586
2.5,-0.0940204564947344
2.58333333333333,-0.0905425102156279
2.66666666666667,-0.0849386243741621
2.75,-0.0808166762448179
2.83333333333333,-0.0783968369044283
2.91666666666667,-0.0822998636345837
3,-0.110174727003418
3.08333333333333,-0.323491821031891
3.16666666666667,-0.0693274164356052
3.25,-0.344853226780925
3.33333333333333,-0.105792962085167
3.41666666666667,-0.0700262755845378
3.5,-0.0757028834957172
3.58333333333333,-0.0862446762360078
3.66666666666667,-0.101435778358551
3.75,-0.11969641356344
3.83333333333333,-0.266345856790218
3.91666666666667,-0.886648335632675
4,-0.257312197699877
4.08333333333333,-0.209940236931409
4.16666666666667,-0.173286850427439
4.25,-0.200288585017153
4.33333333333333,-0.233020278174138
4.41666666666667,-0.253704025755885
4.5,-0.315847981763218
4.58333333333333,-0.357750564866882
4.66666666666667,-0.447553806952504
4.75,-0.396745719097148
4.83333333333333,-0.456260099262938
4.91666666666667,-0.519561063287786
5,-0.614014486747443
5.08333333333333,-0.872414853124316
5.16666666666667,-1.04703330124494
5.25,-0.893371967114152
5.33333333333333,-0.927011950317959
5.41666666666667,-1.11432356624044
5.5,-2.86298472244384
5.58333333333333,-4.54805629083665
5.66666666666667,-3.16507160724705
5.75,-3.30504192210813
5.83333333333333,-4.02377785030382
5.91666666666667,-5.71452811079714
6,-5.36656737021621
