"Freq [GHz]","dB(S(1,1)) []"
1,-0.00591040926011834
1.08333333333333,-0.00689068384431887
1.16666666666667,-0.00803558493159681
1.25,-0.00938852326704121
1.33333333333333,-0.0108636170386068
1.41666666666667,-0.0126235001231918
1.5,-0.0146811783828816
1.58333333333333,-0.0172271953359286
1.66666666666667,-0.0181679972365216
1.75,-0.0212846544475884
1.83333333333333,-0.0249348748541112
1.91666666666667,-0.0278739677510511
2,-0.0300710396976908
2.08333333333333,-0.0306539094668746
2.16666666666667,-0.0308786520845058
2.25,-0.0312279592188109
2.33333333333333,-0.0309334448560679
2.41666666666667,-0.0311010026157279
2.5,-0.0315154630659237
2.58333333333333,-0.0318040019512962
2.66666666666667,-0.033956262628136
2.75,-0.0402343011687105
2.83333333333333,-0.0343106745372523
2.91666666666667,-0.0358044827753071
3,-0.0371724997388701
3.08333333333333,-0.0403880128470556
3.16666666666667,-0.0428937692757273
3.25,-0.0482628739027283
3.33333333333333,-0.0545736542050929
3.41666666666667,-0.0552478300193294
3.5,-0.0705949124608241
3.58333333333333,-0.0823728430297093
3.66666666666667,-0.0932384237657704
3.75,-0.109220112505531
3.83333333333333,-0.128348183171867
3.91666666666667,-0.130668959868354
4,-0.168095075154313
4.08333333333333,-0.186402713314584
4.16666666666667,-0.205760493269812
4.25,-0.227162216011426
4.33333333333333,-0.250188937764171
4.41666666666667,-0.271962854334366
4.5,-0.285964373254328
4.58333333333333,-0.325469867825361
4.66666666666667,-0.349401629630516
4.75,-0.363549016233673
4.83333333333333,-0.370766642940289
4.91666666666667,-0.392549168218429
5,-0.409578716673983
5.08333333333333,-0.428616384621538
5.16666666666667,-0.443076467630816
5.25,-0.44398891249649
5.33333333333333,-0.462869557550682
5.41666666666667,-0.585504736400472
5.5,-0.571327508401472
5.58333333333333,-0.499937703543103
5.66666666666667,-0.534644436082973
5.75,-0.565104030397581
5.83333333333333,-0.673117815234126
5.91666666666667,-0.758695011843802
6,-0.838012655940554
