"Freq [GHz]","dB(S(1,1)) []"
1,-0.258487334017524
1.08333333333333,-0.23505337945605
1.16666666666667,-0.0468787502173736
1.25,-0.226044888325514
1.33333333333333,-0.0119549571957769
1.41666666666667,-0.0269845667570242
1.5,-0.179224367639998
1.58333333333333,-0.0341650121717768
1.66666666666667,-0.0294864637672141
1.75,-0.253267090637465
1.83333333333333,-1.63384754029884
1.91666666666667,-0.0617909078812357
2,-0.0428018194359481
2.08333333333333,-0.0394895139209705
2.16666666666667,-0.182861744202289
2.25,-0.0601045182813572
2.33333333333333,-0.137860535516338
2.41666666666667,-7.28296610578699
2.5,-0.686509008192514
2.58333333333333,-1.14692386146763
2.66666666666667,-7.81234197757671
2.75,-2.72989760532343
2.83333333333333,-1.5585712454857
2.91666666666667,-0.138265269492469
3,-0.197538551906059
3.08333333333333,-0.494931269788629
3.16666666666667,-3.67942549983836
3.25,-1.12406273050467
3.33333333333333,-2.93794035956296
3.41666666666667,-4.06260627779731
3.5,-0.859580794937911
3.58333333333333,-1.83044050003108
3.66666666666667,-2.54177797942592
3.75,-24.6708078987123
3.83333333333333,-1.42659510474534
3.91666666666667,-1.03798374330148
4,-0.907942337150199
4.08333333333333,-1.53113761805239
4.16666666666667,-1.85810351492512
4.25,-1.34529114417877
4.33333333333333,-1.68979917435276
4.41666666666667,-6.90753677579862
4.5,-1.30480786481052
4.58333333333333,-1.63676467038463
4.66666666666667,-2.07903307497904
4.75,-3.66273158125114
4.83333333333333,-7.37808216065431
4.91666666666667,-7.3639046971708
5,-4.15277111789192
5.08333333333333,-2.80393847088251
5.16666666666667,-2.42487196272125
5.25,-2.93094183756095
5.33333333333333,-5.32642085245422
5.41666666666667,-5.14787325023448
5.5,-3.77362110655453
5.58333333333333,-2.54901844690786
5.66666666666667,-2.43420946437601
5.75,-2.12795383161784
5.83333333333333,-2.17572663416536
5.91666666666667,-2.59090897119666
6,-2.94912121653644
