"Freq [GHz]","dB(S(1,1)) []"
1,-0.0201488501129402
1.08333333333333,-0.0782788850036991
1.16666666666667,-0.171925959778974
1.25,-0.0796336848520729
1.33333333333333,-0.0472594798596141
1.41666666666667,-0.0605857838547292
1.5,-0.273522447776953
1.58333333333333,-0.451886296497454
1.66666666666667,-0.288208170316272
1.75,-0.036932341434683
1.83333333333333,-0.0486070735314751
1.91666666666667,-0.376117081552823
2,-0.0848519549481766
2.08333333333333,-0.0536536178001562
2.16666666666667,-0.0938152753900068
2.25,-2.75545090583157
2.33333333333333,-0.437838184163556
2.41666666666667,-0.0860915721250874
2.5,-0.0978272959512165
2.58333333333333,-0.577619546023901
2.66666666666667,-0.598181895517743
2.75,-1.05295496692858
2.83333333333333,-2.5827332136235
2.91666666666667,-0.467192546236943
3,-1.07126751690399
3.08333333333333,-0.395782570484543
3.16666666666667,-2.3521996714269
3.25,-3.96902507729481
3.33333333333333,-1.45881688747258
3.41666666666667,-0.717306569670843
3.5,-0.872433142430002
3.58333333333333,-0.648004343982535
3.66666666666667,-0.906786954322917
3.75,-9.27410109727402
3.83333333333333,-5.25601248823096
3.91666666666667,-9.45497794435753
4,-1.34145347757884
4.08333333333333,-8.93110407230208
4.16666666666667,-3.95490890082267
4.25,-2.25254154790277
4.33333333333333,-4.53445002784237
4.41666666666667,-5.04450318588451
4.5,-6.98000243636987
4.58333333333333,-12.3176858155308
4.66666666666667,-11.6534988167062
4.75,-12.0901936968592
4.83333333333333,-5.23116811309324
4.91666666666667,-4.38782975626956
5,-3.53571055262867
5.08333333333333,-2.75008515869908
5.16666666666667,-2.86311710410365
5.25,-11.1719152878237
5.33333333333333,-7.69789891220585
5.41666666666667,-7.2214738682031
5.5,-7.66216113983996
5.58333333333333,-3.79941119416267
5.66666666666667,-3.24133250684535
5.75,-2.3108370710501
5.83333333333333,-1.14923166947369
5.91666666666667,-0.977406813872415
6,-1.11925087845072
