"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295259146962376
1.08333333333333,-0.00360468460027742
1.16666666666667,-0.00429480735759171
1.25,-0.00526677372014019
1.33333333333333,-0.00655105965506544
1.41666666666667,-0.00836791944144061
1.5,-0.00974746837475261
1.58333333333333,-0.0121607368246144
1.66666666666667,-0.0150378585236027
1.75,-0.0183469168566185
1.83333333333333,-0.0212294235091535
1.91666666666667,-0.0241294749552818
2,-0.0274577517929469
2.08333333333333,-0.0330975356568541
2.16666666666667,-0.0337323821879513
2.25,-0.0408734826425576
2.33333333333333,-0.0229622356951287
2.41666666666667,-0.0436617252291768
2.5,-0.0524573944973235
2.58333333333333,-0.0564027302638616
2.66666666666667,-0.0654560233942552
2.75,-0.0705705455029548
2.83333333333333,-0.0772847684038966
2.91666666666667,-0.0812724164506751
3,-0.0844487321854216
3.08333333333333,-0.0942174993396933
3.16666666666667,-0.102708499847133
3.25,-0.118604864958124
3.33333333333333,-0.123223080568271
3.41666666666667,-0.130248294206129
3.5,-0.12827738001998
3.58333333333333,-0.139143889216767
3.66666666666667,-0.147791801402059
3.75,-0.151794377768533
3.83333333333333,-0.150011900373713
3.91666666666667,-0.155007494692639
4,-0.156474707090558
4.08333333333333,-0.157009106104757
4.16666666666667,-0.145844080744365
4.25,-0.143284143500468
4.33333333333333,-0.140827028594806
4.41666666666667,-0.132604731215117
4.5,-0.131529842969626
4.58333333333333,-0.135099255610427
4.66666666666667,-0.148626781411404
4.75,-0.120564682289687
4.83333333333333,-0.120368426161635
4.91666666666667,-0.126539101026373
5,-0.135598197971114
5.08333333333333,-0.126313213026693
5.16666666666667,-0.1404754394311
5.25,-0.155130577962217
5.33333333333333,-0.161484648802214
5.41666666666667,-0.174311972930748
5.5,-0.187475348102266
5.58333333333333,-0.19579865027703
5.66666666666667,-0.224127256894137
5.75,-0.255186466952934
5.83333333333333,-0.362238922601843
5.91666666666667,-0.403378798247238
6,-0.386532862990479
