"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299720441904302
1.08333333333333,-0.00356856609431991
1.16666666666667,-0.00424167327847889
1.25,-0.00523903065787
1.33333333333333,-0.00649272718703478
1.41666666666667,-0.00810282815859482
1.5,-0.0100727257658118
1.58333333333333,-0.0124933964052497
1.66666666666667,-0.0153943425927973
1.75,-0.0188892713930723
1.83333333333333,-0.0240167746724763
1.91666666666667,-0.0152056501045758
2,-0.0237840196043511
2.08333333333333,-0.0279760357461966
2.16666666666667,-0.0317623268952812
2.25,-0.0377634559917791
2.33333333333333,-0.0417790442605364
2.41666666666667,-0.0459449771401155
2.5,-0.0537761148127322
2.58333333333333,-0.0605800702577234
2.66666666666667,-0.0671582216415268
2.75,-0.0736642066107325
2.83333333333333,-0.0873370084346321
2.91666666666667,-0.0749173264690186
3,-0.0882357846767638
3.08333333333333,-0.117674638809062
3.16666666666667,-0.103157489150062
3.25,-0.111356323164167
3.33333333333333,-0.121026877613021
3.41666666666667,-0.127429403855055
3.5,-0.13971919429687
3.58333333333333,-0.146050069543011
3.66666666666667,-0.152513993413342
3.75,-0.152304771365515
3.83333333333333,-0.156053170122945
3.91666666666667,-0.155046949197306
4,-0.154550978534317
4.08333333333333,-0.153144678788347
4.16666666666667,-0.147191117917045
4.25,-0.144190366842313
4.33333333333333,-0.130902112025556
4.41666666666667,-0.135010435366242
4.5,-0.131816319966398
4.58333333333333,-0.130509366021368
4.66666666666667,-0.131746939213123
4.75,-0.125884169861667
4.83333333333333,-0.204806108024948
4.91666666666667,-0.155807299722814
5,-0.162489862535069
5.08333333333333,-0.167968326971125
5.16666666666667,-0.19829398362996
5.25,-0.218737927410469
5.33333333333333,-0.233807686222148
5.41666666666667,-0.240212371761969
5.5,-0.143838917643987
5.58333333333333,-0.139298044857184
5.66666666666667,-0.184181803419658
5.75,-0.221479444411968
5.83333333333333,-0.253744474840146
5.91666666666667,-0.285711111477601
6,-0.320519749003739
