"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297459137222857
1.08333333333333,-0.00355796114358928
1.16666666666667,-0.00420021400353848
1.25,-0.00521244224679751
1.33333333333333,-0.00647410430461825
1.41666666666667,-0.00552425072548384
1.5,-0.0102309613108771
1.58333333333333,-0.0129334708106168
1.66666666666667,-0.0142031046320617
1.75,-0.0185377792456874
1.83333333333333,-0.0255617116101471
1.91666666666667,-0.021917429093916
2,-0.0256684575163843
2.08333333333333,-0.029454647496831
2.16666666666667,-0.0336926971472459
2.25,-0.0383003944310713
2.33333333333333,-0.0330643416471788
2.41666666666667,-0.0476394838751318
2.5,-0.0505381786554856
2.58333333333333,-0.0649409593786801
2.66666666666667,-0.0773551104190652
2.75,-0.0692827963535077
2.83333333333333,-0.0750142898242899
2.91666666666667,-0.0819759201115047
3,-0.0889198916331633
3.08333333333333,-0.0951012630233791
3.16666666666667,-0.104620082214461
3.25,-0.115203243112744
3.33333333333333,-0.127963176911265
3.41666666666667,-0.121001545889271
3.5,-0.118695043348987
3.58333333333333,-0.140263841128089
3.66666666666667,-0.144988541821236
3.75,-0.148290481341448
3.83333333333333,-0.151789912045889
3.91666666666667,-0.153328651672762
4,-0.152433671572511
4.08333333333333,-0.145596637939687
4.16666666666667,-0.146270836094211
4.25,-0.140196577087715
4.33333333333333,-0.129447403623668
4.41666666666667,-0.132501280797931
4.5,-0.129376795632334
4.58333333333333,-0.117800619324624
4.66666666666667,-0.130789591685393
4.75,-0.109611954030905
4.83333333333333,-0.118150228867261
4.91666666666667,-0.132520851661611
5,-0.149885875066835
5.08333333333333,-0.15964858932412
5.16666666666667,-0.139235102112635
5.25,-0.152415765391871
5.33333333333333,-0.188736162830219
5.41666666666667,-0.189524663805602
5.5,-0.198518564988338
5.58333333333333,-0.204360077784938
5.66666666666667,-0.237046846697955
5.75,-0.259146023743617
5.83333333333333,-0.266753263835363
5.91666666666667,-0.279258608388868
6,-0.322729680743031
