"Freq [GHz]","dB(S(1,1)) []"
1,-0.00659069053448898
1.08333333333333,-0.0128635246010917
1.16666666666667,-0.198110034220514
1.25,-0.030629152382164
1.33333333333333,-0.225035599945811
1.41666666666667,-0.0575803933388333
1.5,-0.0784304931822519
1.58333333333333,-0.101587533722
1.66666666666667,-0.120646513600178
1.75,-0.309798112524032
1.83333333333333,-0.765160912346629
1.91666666666667,-0.688812284077448
2,-0.866769795812599
2.08333333333333,-0.274140898051072
2.16666666666667,-0.187721442709711
2.25,-1.46134375930882
2.33333333333333,-0.15366908643016
2.41666666666667,-0.110432226088797
2.5,-0.0961648522523737
2.58333333333333,-0.0869318739567712
2.66666666666667,-4.76776836069073
2.75,-0.161939011543719
2.83333333333333,-0.133129415787483
2.91666666666667,-0.160930784972814
3,-0.124952436302478
3.08333333333333,-0.151911667847716
3.16666666666667,-0.199020427552493
3.25,-0.291266213407894
3.33333333333333,-0.495498337706754
3.41666666666667,-1.01859553035049
3.5,-1.54515638107688
3.58333333333333,-2.69907514962616
3.66666666666667,-2.74743805182004
3.75,-1.76866509332077
3.83333333333333,-1.55886643836883
3.91666666666667,-1.01453824390893
4,-0.525423147660272
4.08333333333333,-0.79205811286909
4.16666666666667,-0.691000221503955
4.25,-1.80376663858092
4.33333333333333,-5.44879963732273
4.41666666666667,-1.88640935995095
4.5,-1.16191554546086
4.58333333333333,-0.662934685426746
4.66666666666667,-0.58857872664669
4.75,-0.631243861043187
4.83333333333333,-0.843220807374729
4.91666666666667,-1.68040738166448
5,-6.89574976955778
5.08333333333333,-5.76032142506335
5.16666666666667,-2.4739482263285
5.25,-1.64809498504166
5.33333333333333,-1.42966539688986
5.41666666666667,-1.49935303144625
5.5,-1.84099813087888
5.58333333333333,-3.32879724022383
5.66666666666667,-9.90670420398399
5.75,-2.69130484035482
5.83333333333333,-1.36026204368076
5.91666666666667,-1.13419799234172
6,-1.1971891973636
