"Freq [GHz]","dB(S(1,1)) []"
1,-0.00938487821930894
1.08333333333333,-0.0125484895681268
1.16666666666667,-0.0169290535093909
1.25,-0.0238424797336976
1.33333333333333,-0.072356966400972
1.41666666666667,-0.0927691558365464
1.5,-0.462721982282061
1.58333333333333,-0.392001675315294
1.66666666666667,-0.241154457886569
1.75,-0.478772963533093
1.83333333333333,-0.894523245109528
1.91666666666667,-0.339579511072652
2,-0.151199983886958
2.08333333333333,-0.0904025087161933
2.16666666666667,-0.0650656684390165
2.25,-0.0510169777677585
2.33333333333333,-2.74933802361173
2.41666666666667,-0.170524079763364
2.5,-0.0611559063837227
2.58333333333333,-0.0611269550463674
2.66666666666667,-0.0693976480234021
2.75,-0.080856506181935
2.83333333333333,-0.256711558001896
2.91666666666667,-0.470526145998728
3,-1.80499148987535
3.08333333333333,-1.04709213842433
3.16666666666667,-1.75796927122346
3.25,-1.8141805901416
3.33333333333333,-2.24696909973918
3.41666666666667,-1.22972601525948
3.5,-0.280982225111892
3.58333333333333,-0.217562377667005
3.66666666666667,-0.197859665782206
3.75,-0.242331146038506
3.83333333333333,-1.13046244471287
3.91666666666667,-0.980606244436117
4,-0.330079797779646
4.08333333333333,-2.43643528681517
4.16666666666667,-2.5101998341577
4.25,-1.01092552799253
4.33333333333333,-0.474403519291863
4.41666666666667,-0.544288714294172
4.5,-2.75017797890398
4.58333333333333,-3.61235648896347
4.66666666666667,-0.973318083018751
4.75,-0.858891508387696
4.83333333333333,-3.63919905836081
4.91666666666667,-4.58634828915453
5,-1.53585938427923
5.08333333333333,-1.0178397085834
5.16666666666667,-0.970186138982108
5.25,-1.36191320520762
5.33333333333333,-5.59510278080351
5.41666666666667,-3.50561359974424
5.5,-1.0928319716423
5.58333333333333,-0.952461395889127
5.66666666666667,-1.94038245161104
5.75,-8.63134359211378
5.83333333333333,-2.16581339126913
5.91666666666667,-0.763094464203692
6,-0.489096539100662
