"Freq [GHz]","dB(S(1,1)) []"
1,-0.014272146411709
1.08333333333333,-0.0159333296613539
1.16666666666667,-0.0325776387825005
1.25,-0.124608042138473
1.33333333333333,-1.87600729923277
1.41666666666667,-12.4986622099859
1.5,-0.151877332253057
1.58333333333333,-0.789374726196421
1.66666666666667,-0.235770767871617
1.75,-0.209774138750749
1.83333333333333,-0.439738369080408
1.91666666666667,-2.83412366638839
2,-0.738192093284736
2.08333333333333,-6.41874087261965
2.16666666666667,-0.386514114756856
2.25,-0.227678024419029
2.33333333333333,-0.187037628156568
2.41666666666667,-0.384345475924271
2.5,-6.40296827427794
2.58333333333333,-3.78707973992486
2.66666666666667,-0.405205842158109
2.75,-1.72679357874993
2.83333333333333,-1.05864680364122
2.91666666666667,-2.16907650316879
3,-0.252113443577184
3.08333333333333,-1.41569031040663
3.16666666666667,-3.58431543847744
3.25,-0.169710198301366
3.33333333333333,-0.227472136167087
3.41666666666667,-3.97956469555067
3.5,-0.481183709364145
3.58333333333333,-18.5635222601753
3.66666666666667,-0.389453064105454
3.75,-0.42071267391495
3.83333333333333,-0.423219123105463
3.91666666666667,-0.731171084711301
4,-1.31719966159105
4.08333333333333,-0.708576165118644
4.16666666666667,-1.69747764145819
4.25,-2.89791945685956
4.33333333333333,-1.23657179172526
4.41666666666667,-1.44799496820104
4.5,-3.5163025241364
4.58333333333333,-1.65224193513067
4.66666666666667,-1.15330169763501
4.75,-7.1427722989147
4.83333333333333,-1.10882550585152
4.91666666666667,-1.02471164234566
5,-2.90819177216553
5.08333333333333,-2.38206796675524
5.16666666666667,-3.62697147962431
5.25,-1.45718256382948
5.33333333333333,-0.509650375380653
5.41666666666667,-1.37591290860957
5.5,-2.13449217332066
5.58333333333333,-2.3159837885474
5.66666666666667,-5.59784157848412
5.75,-3.91993310304768
5.83333333333333,-3.81280978422466
5.91666666666667,-9.47467536759485
6,-3.18359265972863
