"Freq [GHz]","dB(S(1,1)) []"
1,-0.0379084917824116
1.08333333333333,-2.55917386375218
1.16666666666667,-0.0510124468882401
1.25,-0.146573934474919
1.33333333333333,-0.0308589477112273
1.41666666666667,-0.0703773348702271
1.5,-0.687180561762615
1.58333333333333,-0.230815484940306
1.66666666666667,-0.159680522530937
1.75,-0.692783162786266
1.83333333333333,-0.174743573257946
1.91666666666667,-0.214056982503763
2,-0.700153161513173
2.08333333333333,-0.475386295653063
2.16666666666667,-5.14555676719713
2.25,-2.87813844538179
2.33333333333333,-0.266032942599195
2.41666666666667,-4.01415654033169
2.5,-0.565939753080301
2.58333333333333,-0.300710683101795
2.66666666666667,-0.130684431219681
2.75,-0.187764222166051
2.83333333333333,-1.96672114214976
2.91666666666667,-14.7272079902759
3,-0.652071798870176
3.08333333333333,-10.67317777454
3.16666666666667,-2.21818807624407
3.25,-1.03603586302377
3.33333333333333,-1.23561288854612
3.41666666666667,-3.86760820988315
3.5,-2.64268008746048
3.58333333333333,-2.25683410935742
3.66666666666667,-3.0735421526507
3.75,-0.438596420289283
3.83333333333333,-1.59196981346421
3.91666666666667,-5.65171212968756
4,-2.08203424811565
4.08333333333333,-4.69959094468184
4.16666666666667,-2.85958654483686
4.25,-6.65075798729572
4.33333333333333,-11.2529228358107
4.41666666666667,-0.955594784503754
4.5,-0.962532441294014
4.58333333333333,-4.14251414796784
4.66666666666667,-8.34856211388717
4.75,-1.51141965324505
4.83333333333333,-5.41789122204517
4.91666666666667,-2.35406471110317
5,-6.61987148639232
5.08333333333333,-2.91438917385844
5.16666666666667,-3.67014459796924
5.25,-14.86009092348
5.33333333333333,-1.20509193274303
5.41666666666667,-5.8220697596765
5.5,-6.45870076143573
5.58333333333333,-2.5616973637949
5.66666666666667,-12.7386981032558
5.75,-3.4663511917304
5.83333333333333,-3.25440559993677
5.91666666666667,-7.77789481526843
6,-4.93322191216601
