"Freq [GHz]","dB(S(1,1)) []"
1,-0.0168589110870576
1.08333333333333,-0.0240017669586325
1.16666666666667,-0.0355186274026744
1.25,-0.0473329354857202
1.33333333333333,-0.231614794645605
1.41666666666667,-0.887965205801626
1.5,-1.46568796606959
1.58333333333333,-0.223273356858968
1.66666666666667,-0.118159105101497
1.75,-0.274452241709357
1.83333333333333,-1.94974328179173
1.91666666666667,-0.694548644966717
2,-0.386179840763101
2.08333333333333,-0.317358460790381
2.16666666666667,-0.195686072461287
2.25,-0.166714345211054
2.33333333333333,-0.184822994586765
2.41666666666667,-0.540869841500949
2.5,-0.441277115571477
2.58333333333333,-1.73752080375213
2.66666666666667,-0.32177668687858
2.75,-1.54033315519603
2.83333333333333,-3.30188147277413
2.91666666666667,-2.38096242297045
3,-1.08280209983289
3.08333333333333,-2.18162848134971
3.16666666666667,-0.705473930803819
3.25,-0.691085185878865
3.33333333333333,-0.955929331264477
3.41666666666667,-0.706064170154358
3.5,-0.27129106109975
3.58333333333333,-0.237573694212322
3.66666666666667,-0.772420564164284
3.75,-0.183314309967856
3.83333333333333,-0.189970055402355
3.91666666666667,-0.51820388006915
4,-1.55156111347396
4.08333333333333,-1.81907933223697
4.16666666666667,-6.62741482213746
4.25,-2.16762482135335
4.33333333333333,-6.66679793717649
4.41666666666667,-2.90274997105804
4.5,-2.66320116651955
4.58333333333333,-8.94441086969666
4.66666666666667,-0.66424299820719
4.75,-2.32523275305225
4.83333333333333,-0.730592155282145
4.91666666666667,-0.510682863918059
5,-0.83097089307818
5.08333333333333,-2.30473657114363
5.16666666666667,-1.97209709885167
5.25,-6.18675051969779
5.33333333333333,-1.39555633498963
5.41666666666667,-2.30911658950464
5.5,-14.3813661675886
5.58333333333333,-2.53751370553147
5.66666666666667,-2.63763805739895
5.75,-6.7170812706979
5.83333333333333,-3.02593348891005
5.91666666666667,-6.65647043787831
6,-0.786154254866475
