"Freq [GHz]","dB(S(1,1)) []"
1,-0.0290985450722096
1.08333333333333,-0.0224418055322997
1.16666666666667,-0.00550150969296634
1.25,-0.006235550569937
1.33333333333333,-0.0159076376483046
1.41666666666667,-0.241256641017923
1.5,-0.179071578182818
1.58333333333333,-0.0584550167312923
1.66666666666667,-0.150949305440549
1.75,-2.4445632387011
1.83333333333333,-0.284584554898023
1.91666666666667,-0.169801508895284
2,-0.13470716035697
2.08333333333333,-0.112321257099095
2.16666666666667,-0.0938490074346239
2.25,-0.177471247632425
2.33333333333333,-0.21393389214688
2.41666666666667,-0.17232313174045
2.5,-0.182758089832382
2.58333333333333,-0.200134842652894
2.66666666666667,-0.239459859363059
2.75,-0.304149909542736
2.83333333333333,-0.445235458765572
2.91666666666667,-11.8464401596783
3,-4.80505356353518
3.08333333333333,-6.35796186384395
3.16666666666667,-1.23572798755838
3.25,-2.82320350601807
3.33333333333333,-8.09018214275268
3.41666666666667,-12.4903760330628
3.5,-8.30127076411515
3.58333333333333,-3.32532672145172
3.66666666666667,-2.18334609951148
3.75,-5.838197689507
3.83333333333333,-3.47991751630522
3.91666666666667,-1.20474653779353
4,-1.20475988720945
4.08333333333333,-2.04476843126467
4.16666666666667,-3.16734150294363
4.25,-3.05782377782455
4.33333333333333,-1.08164484082648
4.41666666666667,-1.5442446873225
4.5,-3.02881077917793
4.58333333333333,-0.923956011596461
4.66666666666667,-0.551834457025011
4.75,-0.597961580314473
4.83333333333333,-3.383479826283
4.91666666666667,-1.43880600478021
5,-0.436958769802722
5.08333333333333,-0.793104975647715
5.16666666666667,-0.785875078700866
5.25,-3.37133214922277
5.33333333333333,-0.944726644830163
5.41666666666667,-0.745505047385281
5.5,-1.90254366356448
5.58333333333333,-2.50442056473733
5.66666666666667,-5.37452445090582
5.75,-4.71296566447704
5.83333333333333,-4.6231298441095
5.91666666666667,-1.27220233786861
6,-7.79828784053889
