"Freq [GHz]","dB(S(1,1)) []"
1,-0.0106582491665749
1.08333333333333,-0.0156930202907455
1.16666666666667,-0.0270316823693521
1.25,-0.167953025274302
1.33333333333333,-0.0412844344574824
1.41666666666667,-0.0668478422262184
1.5,-0.644452334204512
1.58333333333333,-0.778152373127693
1.66666666666667,-0.322950849881287
1.75,-4.93531540868703
1.83333333333333,-0.940494988925871
1.91666666666667,-0.446642248336117
2,-1.36892659970805
2.08333333333333,-0.175163456184086
2.16666666666667,-0.287819587997346
2.25,-0.884665246122875
2.33333333333333,-0.590958773637029
2.41666666666667,-0.594677544954551
2.5,-0.247630884909789
2.58333333333333,-0.187142836899369
2.66666666666667,-0.181992309872175
2.75,-0.285882412096025
2.83333333333333,-3.67283068373573
2.91666666666667,-1.8579668502872
3,-0.46125976857043
3.08333333333333,-3.90049059310021
3.16666666666667,-0.400246892232627
3.25,-0.623602875404593
3.33333333333333,-1.73772060752215
3.41666666666667,-2.22507367063956
3.5,-1.82096514812226
3.58333333333333,-2.18051323172221
3.66666666666667,-2.51029189280387
3.75,-2.54106919325778
3.83333333333333,-10.3345456262972
3.91666666666667,-0.795865383942955
4,-1.9065742448296
4.08333333333333,-0.471235562133467
4.16666666666667,-0.677660923869176
4.25,-3.71754662255693
4.33333333333333,-2.67573374909166
4.41666666666667,-2.04248563968553
4.5,-0.756550695532737
4.58333333333333,-4.32573755941101
4.66666666666667,-1.96902111638072
4.75,-1.2401819000315
4.83333333333333,-0.712780844889759
4.91666666666667,-0.89697697256556
5,-4.44585018786461
5.08333333333333,-18.3317684597804
5.16666666666667,-2.38792238333188
5.25,-5.46884991365023
5.33333333333333,-2.44308861556401
5.41666666666667,-1.99643161307655
5.5,-2.68546525646293
5.58333333333333,-2.18802759806082
5.66666666666667,-8.63183128176496
5.75,-6.01114438189957
5.83333333333333,-2.30340642084696
5.91666666666667,-2.51484985927906
6,-7.99324036491257
