"Freq [GHz]","dB(S(1,1)) []"
1,-0.0120956639522205
1.08333333333333,-0.0065608934087577
1.16666666666667,-0.00885700977593116
1.25,-0.0158332603817238
1.33333333333333,-0.0602872047577825
1.41666666666667,-1.33097509158122
1.5,-0.589816484449508
1.58333333333333,-0.0872065880570336
1.66666666666667,-0.230766875503556
1.75,-0.564249110938892
1.83333333333333,-0.355259163526287
1.91666666666667,-1.07920362172075
2,-0.35801370188839
2.08333333333333,-0.128923664932102
2.16666666666667,-0.118207622428226
2.25,-0.823632766647852
2.33333333333333,-0.0621794516720579
2.41666666666667,-0.0626083669357427
2.5,-0.119303099254074
2.58333333333333,-4.40455940515641
2.66666666666667,-0.221851216226961
2.75,-0.19785519253402
2.83333333333333,-1.03969645064622
2.91666666666667,-0.584829132386579
3,-2.38780101830304
3.08333333333333,-1.21553665991274
3.16666666666667,-1.19318872476614
3.25,-5.78146712780542
3.33333333333333,-14.8983343469603
3.41666666666667,-2.47405111695801
3.5,-3.026046850383
3.58333333333333,-0.687015497184742
3.66666666666667,-1.14651062276559
3.75,-0.223008126832349
3.83333333333333,-2.24036884031878
3.91666666666667,-4.10889763125452
4,-0.359511993364531
4.08333333333333,-0.250437207184201
4.16666666666667,-0.3754700602904
4.25,-0.366158766822127
4.33333333333333,-1.07862910475926
4.41666666666667,-2.43500685920261
4.5,-0.977581083065919
4.58333333333333,-0.501806728689942
4.66666666666667,-0.643881805446527
4.75,-2.60137502063107
4.83333333333333,-0.735459405805755
4.91666666666667,-0.523528767804561
5,-0.805175991729922
5.08333333333333,-1.19970928096543
5.16666666666667,-1.8035006126445
5.25,-2.03360093353483
5.33333333333333,-1.60305497402432
5.41666666666667,-6.62005069293545
5.5,-2.150102864022
5.58333333333333,-1.30404512922789
5.66666666666667,-3.8293739719171
5.75,-3.73519641246595
5.83333333333333,-6.08867702235398
5.91666666666667,-4.72281307051286
6,-10.5097402140774
