"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297914501967527
1.08333333333333,-0.00353659302371175
1.16666666666667,-0.00426924725569296
1.25,-0.00522899409255179
1.33333333333333,-0.0064691296992557
1.41666666666667,-0.0080383339620226
1.5,-0.00997453647009342
1.58333333333333,-0.0122950791518403
1.66666666666667,-0.0149806902886147
1.75,-0.0179360739706469
1.83333333333333,-0.0209443636150553
1.91666666666667,-0.0237627464568745
2,-0.0263295381910258
2.08333333333333,-0.0292508945143284
2.16666666666667,-0.032722371726993
2.25,-0.0371342064986509
2.33333333333333,-0.0419820462932231
2.41666666666667,-0.0479198479425098
2.5,-0.0538231878660807
2.58333333333333,-0.0592455339806026
2.66666666666667,-0.0693302942874126
2.75,-0.0722635124911955
2.83333333333333,-0.0757458172129871
2.91666666666667,-0.0768561619895787
3,-0.0864929599418479
3.08333333333333,-0.0960615714308793
3.16666666666667,-0.10266982307401
3.25,-0.112727889079899
3.33333333333333,-0.121376877062321
3.41666666666667,-0.128998724397113
3.5,-0.137663499008534
3.58333333333333,-0.143633720635971
3.66666666666667,-0.147479836520657
3.75,-0.150163398139124
3.83333333333333,-0.154641115901864
3.91666666666667,-0.157184706763178
4,-0.155860964768373
4.08333333333333,-0.152168098158318
4.16666666666667,-0.146412921255891
4.25,-0.14237825433952
4.33333333333333,-0.137453971808722
4.41666666666667,-0.133129002305758
4.5,-0.130654286449286
4.58333333333333,-0.130146130461563
4.66666666666667,-0.13696415817084
4.75,-0.134766483616037
4.83333333333333,-0.134888312950262
4.91666666666667,-0.128994301975613
5,-0.134223999616832
5.08333333333333,-0.142334748540819
5.16666666666667,-0.156487604728766
5.25,-0.164904809017953
5.33333333333333,-0.171528189728896
5.41666666666667,-0.180873160045181
5.5,-0.195214381946987
5.58333333333333,-0.216939392247023
5.66666666666667,-0.247358934884203
5.75,-0.273459911682928
5.83333333333333,-0.286563093835982
5.91666666666667,-0.329692312934608
6,-0.342741395498647
