"Freq [GHz]","dB(S(1,1)) []"
1,-0.00306087509453461
1.08333333333333,-0.00344392746048934
1.16666666666667,-0.00425700109593562
1.25,-0.00523228013227633
1.33333333333333,-0.00647850429607822
1.41666666666667,-0.00808270742382112
1.5,-0.0100179484690451
1.58333333333333,-0.0123589434077861
1.66666666666667,-0.0150947023305499
1.75,-0.0182288188966363
1.83333333333333,-0.018424731782721
1.91666666666667,-0.0234871362680464
2,-0.0260387946766902
2.08333333333333,-0.0297587072190774
2.16666666666667,-0.0328662798251091
2.25,-0.0370441548218096
2.33333333333333,-0.0421232792304154
2.41666666666667,-0.04786216472429
2.5,-0.0542614012211319
2.58333333333333,-0.0598292046659648
2.66666666666667,-0.0637665127113196
2.75,-0.0721482098762474
2.83333333333333,-0.0763000909592889
2.91666666666667,-0.0815858119738139
3,-0.0878681039623711
3.08333333333333,-0.0950760058875573
3.16666666666667,-0.102426884916407
3.25,-0.114789478351551
3.33333333333333,-0.121105430258471
3.41666666666667,-0.12884644470411
3.5,-0.136145296463612
3.58333333333333,-0.142309891821663
3.66666666666667,-0.146234914324118
3.75,-0.148161004930937
3.83333333333333,-0.151102400683997
3.91666666666667,-0.153626866473485
4,-0.153901245613582
4.08333333333333,-0.154602139202895
4.16666666666667,-0.146950415396068
4.25,-0.141546111330972
4.33333333333333,-0.136715780887703
4.41666666666667,-0.132880188104953
4.5,-0.128560611045713
4.58333333333333,-0.126973425353602
4.66666666666667,-0.126806920449331
4.75,-0.128795980292031
4.83333333333333,-0.133118602317089
4.91666666666667,-0.139409983220246
5,-0.148192794937385
5.08333333333333,-0.160742306907199
5.16666666666667,-0.161810791555426
5.25,-0.171459720716929
5.33333333333333,-0.18299702050757
5.41666666666667,-0.193418995604896
5.5,-0.203403544653919
5.58333333333333,-0.214775725583972
5.66666666666667,-0.244467992904209
5.75,-0.2490538394663
5.83333333333333,-0.284946806078719
5.91666666666667,-0.309031379534543
6,-0.337288804393684
