"Freq [GHz]","dB(S(1,1)) []"
1,-0.00954391457767549
1.08333333333333,-0.0163467404844435
1.16666666666667,-0.0513606553913681
1.25,-0.0687680239834192
1.33333333333333,-0.0231593761698383
1.41666666666667,-0.135357586832973
1.5,-0.195268133243462
1.58333333333333,-0.0705310639834774
1.66666666666667,-1.48199949302244
1.75,-1.1424744977088
1.83333333333333,-0.618739687679296
1.91666666666667,-0.126488946563736
2,-0.226351033306384
2.08333333333333,-0.0669501214453701
2.16666666666667,-0.168316590062523
2.25,-0.404951605060363
2.33333333333333,-0.38999202285052
2.41666666666667,-0.810008159690435
2.5,-2.44316071746223
2.58333333333333,-0.928416195056869
2.66666666666667,-0.372172929699901
2.75,-1.74976015271724
2.83333333333333,-0.37576952756745
2.91666666666667,-0.314893183990096
3,-1.98665044844087
3.08333333333333,-0.584267713443213
3.16666666666667,-3.03376744761342
3.25,-0.36139300211968
3.33333333333333,-0.358283484098413
3.41666666666667,-3.75749218357766
3.5,-3.45335070214468
3.58333333333333,-5.97727915347185
3.66666666666667,-1.53956858890284
3.75,-0.613627877387349
3.83333333333333,-0.185384509235924
3.91666666666667,-0.683296334867987
4,-0.154751893509288
4.08333333333333,-0.1449315850573
4.16666666666667,-0.982309523915211
4.25,-0.236262350955712
4.33333333333333,-1.74683465689112
4.41666666666667,-1.17909406947019
4.5,-1.82175268019336
4.58333333333333,-2.01693371202786
4.66666666666667,-10.9012452477603
4.75,-2.76829429987619
4.83333333333333,-2.79760004993864
4.91666666666667,-1.57259283619257
5,-3.77342482946732
5.08333333333333,-2.33493280671506
5.16666666666667,-2.30867564791491
5.25,-3.68797044017876
5.33333333333333,-1.64854956506559
5.41666666666667,-4.66169551657272
5.5,-3.66245848489966
5.58333333333333,-2.09882876769002
5.66666666666667,-3.17695943439991
5.75,-10.4099743850856
5.83333333333333,-4.21771114177612
5.91666666666667,-5.77313712697937
6,-1.79156215199217
