"Freq [GHz]","dB(S(1,1)) []"
1,-0.320789655398104
1.08333333333333,-0.0168214228225045
1.16666666666667,-0.017443018636312
1.25,-0.0712825220186241
1.33333333333333,-4.56603200125568
1.41666666666667,-0.398415297737674
1.5,-1.59500605803937
1.58333333333333,-0.204030209078195
1.66666666666667,-7.71380880448707
1.75,-0.168143899621272
1.83333333333333,-0.133442453925787
1.91666666666667,-0.239174092351773
2,-0.111431151692538
2.08333333333333,-0.0909794951186097
2.16666666666667,-0.0885384755861789
2.25,-0.0847146619530147
2.33333333333333,-0.0896882228280394
2.41666666666667,-0.117762166155385
2.5,-0.248270424295473
2.58333333333333,-0.184868372597615
2.66666666666667,-0.19893541245003
2.75,-0.21419259930009
2.83333333333333,-1.38909198960019
2.91666666666667,-1.83042016283079
3,-3.7724183143129
3.08333333333333,-1.72827161652549
3.16666666666667,-3.45014861324055
3.25,-13.8629103366719
3.33333333333333,-8.31099433102175
3.41666666666667,-14.7225295816826
3.5,-5.15043996897195
3.58333333333333,-5.12542740181462
3.66666666666667,-3.97884191745378
3.75,-6.37206834982517
3.83333333333333,-1.9474354049568
3.91666666666667,-2.050006740313
4,-0.951329685087267
4.08333333333333,-2.00536057112054
4.16666666666667,-2.17957073458166
4.25,-0.903785423977188
4.33333333333333,-2.26083356674796
4.41666666666667,-1.60298057872773
4.5,-1.54563681621277
4.58333333333333,-2.96877632986251
4.66666666666667,-0.923803017363117
4.75,-0.420093669172107
4.83333333333333,-0.385989702602283
4.91666666666667,-2.01063027667634
5,-0.315830360812919
5.08333333333333,-2.77789406891133
5.16666666666667,-0.402278620316134
5.25,-0.565506278949351
5.33333333333333,-1.15496377898711
5.41666666666667,-1.88537488385737
5.5,-1.47649199114985
5.58333333333333,-3.94993352740743
5.66666666666667,-2.11965957199884
5.75,-7.09255911771819
5.83333333333333,-2.86893070805581
5.91666666666667,-1.77968304100118
6,-2.12415501164687
