"Freq [GHz]","dB(S(1,1)) []"
1,-0.0162593307781566
1.08333333333333,-0.0147553812230649
1.16666666666667,-0.0243973743571064
1.25,-0.0513962811500298
1.33333333333333,-0.164781728533192
1.41666666666667,-1.40564192519078
1.5,-2.99934756998567
1.58333333333333,-0.855657040366514
1.66666666666667,-0.108681181844372
1.75,-0.0750419692096939
1.83333333333333,-0.0712644000969791
1.91666666666667,-0.37477704462484
2,-0.375638569260227
2.08333333333333,-0.471744889712188
2.16666666666667,-1.19355933934382
2.25,-0.432120551661677
2.33333333333333,-0.129587506461383
2.41666666666667,-0.817522052547924
2.5,-0.446400146658111
2.58333333333333,-0.168427004844598
2.66666666666667,-0.18286271979979
2.75,-1.01463303537541
2.83333333333333,-1.8402188104883
2.91666666666667,-1.17397727196186
3,-0.242574468294648
3.08333333333333,-7.38614341063298
3.16666666666667,-3.58457031571199
3.25,-4.91232387743372
3.33333333333333,-0.899188881308207
3.41666666666667,-0.176168925021681
3.5,-2.10636614658647
3.58333333333333,-5.20762710434523
3.66666666666667,-0.266512922407117
3.75,-0.576078570518424
3.83333333333333,-0.333692429873226
3.91666666666667,-1.43485189277734
4,-1.17748433031128
4.08333333333333,-0.941141898736826
4.16666666666667,-2.61887077971409
4.25,-12.9213821380641
4.33333333333333,-19.3093538528597
4.41666666666667,-3.35299813756588
4.5,-1.91952078828033
4.58333333333333,-0.537533869333765
4.66666666666667,-0.345324714509461
4.75,-0.372721079803462
4.83333333333333,-0.504659019527978
4.91666666666667,-6.67416936689648
5,-0.936145203365377
5.08333333333333,-0.544716351081807
5.16666666666667,-1.24464895222256
5.25,-0.699080456910654
5.33333333333333,-0.448480261221043
5.41666666666667,-0.781144439178871
5.5,-3.94694388312641
5.58333333333333,-2.18323090584233
5.66666666666667,-1.86982722697097
5.75,-3.83016169199965
5.83333333333333,-9.63576952981841
5.91666666666667,-4.01087854835567
6,-7.0774621624197
