"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298298112203756
1.08333333333333,-0.00354092215847375
1.16666666666667,-0.00427315668476279
1.25,-0.00523288732701788
1.33333333333333,-0.00647274915821409
1.41666666666667,-0.0080416389030162
1.5,-0.00997745107266708
1.58333333333333,-0.0122975430841421
1.66666666666667,-0.0149833177018517
1.75,-0.01794222321758
1.83333333333333,-0.0209628039352588
1.91666666666667,-0.0238043311441948
2,-0.0264740958803272
2.08333333333333,-0.0293153592255988
2.16666666666667,-0.0327528302576808
2.25,-0.0370523510573895
2.33333333333333,-0.0422181205924133
2.41666666666667,-0.0479806858926281
2.5,-0.0539496844987709
2.58333333333333,-0.0598307777566951
2.66666666666667,-0.0654345798114504
2.75,-0.0706861345362364
2.83333333333333,-0.0758700148223566
2.91666666666667,-0.0816081126545863
3,-0.0883919461018992
3.08333333333333,-0.0962150123986125
3.16666666666667,-0.104644728977694
3.25,-0.113208495212109
3.33333333333333,-0.121648400970451
3.41666666666667,-0.129790414014779
3.5,-0.137185578863312
3.58333333333333,-0.142995881352317
3.66666666666667,-0.146910393109066
3.75,-0.149963719014146
3.83333333333333,-0.150001280904135
3.91666666666667,-0.154779140904261
4,-0.154838044569732
4.08333333333333,-0.151790403796143
4.16666666666667,-0.146975828473971
4.25,-0.141586828473485
4.33333333333333,-0.136492307034183
4.41666666666667,-0.135274736587667
4.5,-0.132784926884069
4.58333333333333,-0.132862721125404
4.66666666666667,-0.126742048617904
4.75,-0.128147261065062
4.83333333333333,-0.131990209752821
4.91666666666667,-0.137328519248236
5,-0.145176026206445
5.08333333333333,-0.154911845826087
5.16666666666667,-0.163425684117424
5.25,-0.172952644154715
5.33333333333333,-0.183638577573131
5.41666666666667,-0.195258617842553
5.5,-0.20844366934495
5.58333333333333,-0.221721450342555
5.66666666666667,-0.240685858946333
5.75,-0.263343510437656
5.83333333333333,-0.288704981825847
5.91666666666667,-0.315249338588049
6,-0.341651734135453
