"Freq [GHz]","dB(S(1,1)) []"
1,-0.0245921148996059
1.08333333333333,-0.0300416990461634
1.16666666666667,-0.0499680690303027
1.25,-0.138993357020347
1.33333333333333,-0.15699988169542
1.41666666666667,-0.285511536791041
1.5,-1.15236692526835
1.58333333333333,-0.480929962209574
1.66666666666667,-0.575557126667334
1.75,-0.222537106842863
1.83333333333333,-0.482261077514778
1.91666666666667,-0.98771571452506
2,-0.192422580845101
2.08333333333333,-0.244346705279926
2.16666666666667,-0.749815184816604
2.25,-0.22919490592434
2.33333333333333,-0.225018093927394
2.41666666666667,-0.21681055567222
2.5,-0.23925171093977
2.58333333333333,-0.670531936913063
2.66666666666667,-0.681285908804214
2.75,-5.55483283723218
2.83333333333333,-1.63599533135555
2.91666666666667,-2.15859582405169
3,-1.24465859840542
3.08333333333333,-3.96877386774059
3.16666666666667,-0.723473608108148
3.25,-0.660903512739376
3.33333333333333,-3.88741688246717
3.41666666666667,-1.32286777195984
3.5,-5.13551850709987
3.58333333333333,-3.12349519003484
3.66666666666667,-2.03358716129654
3.75,-6.10073098023062
3.83333333333333,-0.478794020150226
3.91666666666667,-1.66491812691126
4,-1.4155612869664
4.08333333333333,-3.24936929443932
4.16666666666667,-9.55460846493997
4.25,-3.3301433474294
4.33333333333333,-2.83298822318769
4.41666666666667,-1.84697905246153
4.5,-1.80311268919903
4.58333333333333,-1.23601590108321
4.66666666666667,-2.70028611472392
4.75,-0.849254080718951
4.83333333333333,-1.03924109469757
4.91666666666667,-3.25883977527858
5,-1.51091220767004
5.08333333333333,-0.606169886140226
5.16666666666667,-1.20572187337514
5.25,-1.00325106583972
5.33333333333333,-2.30694706042293
5.41666666666667,-2.13930464140763
5.5,-2.67966934935646
5.58333333333333,-5.88587787362297
5.66666666666667,-8.67362724229561
5.75,-6.40687976963033
5.83333333333333,-1.33967407949754
5.91666666666667,-2.07079536490638
6,-7.2479550285043
