"Freq [GHz]","dB(S(1,1)) []"
1,-0.0076363249465411
1.08333333333333,-0.0079215783126886
1.16666666666667,-0.0106575797646574
1.25,-0.0129530036810593
1.33333333333333,-0.0155535380723942
1.41666666666667,-0.0177199888056357
1.5,-0.0211452916527969
1.58333333333333,-0.0252395576991094
1.66666666666667,-0.0304669244032808
1.75,-0.037667866784163
1.83333333333333,-0.0465667066384073
1.91666666666667,-0.0603551263446465
2,-0.0816696183274902
2.08333333333333,-0.127686265189415
2.16666666666667,-0.157119576887701
2.25,-0.231064474778588
2.33333333333333,-0.331952917114692
2.41666666666667,-0.451332450361686
2.5,-0.591221910262198
2.58333333333333,-0.56682803919819
2.66666666666667,-0.531905063668098
2.75,-0.453513120815754
2.83333333333333,-0.372256895600333
2.91666666666667,-0.289532882023034
3,-0.238098364938974
3.08333333333333,-0.198334623121537
3.16666666666667,-0.17054116295981
3.25,-0.150604967763013
3.33333333333333,-0.137092943873389
3.41666666666667,-0.127885443855274
3.5,-0.121226216060433
3.58333333333333,-0.116591195214535
3.66666666666667,-0.113139873659849
3.75,-0.114135519717457
3.83333333333333,-0.119801223293204
3.91666666666667,-0.126052594687601
4,-0.147902919382023
4.08333333333333,-0.170145036048621
4.16666666666667,-0.197936744861391
4.25,-0.243726505376978
4.33333333333333,-0.300110326908278
4.41666666666667,-0.411956275937253
4.5,-0.562370639911818
4.58333333333333,-0.792703223359808
4.66666666666667,-1.24422222920789
4.75,-1.99356064326192
4.83333333333333,-2.99128637616438
4.91666666666667,-3.32127483414919
5,-2.65953769186773
5.08333333333333,-1.87683448722402
5.16666666666667,-1.5738337010992
5.25,-1.35330511568892
5.33333333333333,-1.25010597131533
5.41666666666667,-1.2387970140996
5.5,-1.14507756740835
5.58333333333333,-1.20075889606665
5.66666666666667,-1.27064558512416
5.75,-1.51546703430272
5.83333333333333,-1.88081232593255
5.91666666666667,-2.47065403475234
6,-3.71539133877462
