"Freq [GHz]","dB(S(1,1)) []"
1,-0.0221257592616693
1.08333333333333,-0.0161131831093279
1.16666666666667,-0.0317223004764134
1.25,-0.113332794164496
1.33333333333333,-1.12248395700861
1.41666666666667,-0.521618423130007
1.5,-0.45636338816278
1.58333333333333,-0.141744721265832
1.66666666666667,-0.0767812868262376
1.75,-0.0676288901484897
1.83333333333333,-0.0809327312784649
1.91666666666667,-0.408866162819972
2,-0.769956641011016
2.08333333333333,-0.135294177421245
2.16666666666667,-0.0876861469355115
2.25,-0.101101902614797
2.33333333333333,-0.625888663963065
2.41666666666667,-0.279391683265585
2.5,-0.360497050925449
2.58333333333333,-3.0784466743613
2.66666666666667,-6.69384253415565
2.75,-1.01961071217438
2.83333333333333,-5.62022606234126
2.91666666666667,-6.07912144544728
3,-0.724169007636294
3.08333333333333,-1.60583166143379
3.16666666666667,-0.654583554109099
3.25,-1.26315867683608
3.33333333333333,-10.8048113916963
3.41666666666667,-0.31910608092789
3.5,-2.02438867460251
3.58333333333333,-7.77235864312718
3.66666666666667,-0.219322017547339
3.75,-0.19664280191791
3.83333333333333,-0.729035171628102
3.91666666666667,-2.53967658234841
4,-0.298652901912632
4.08333333333333,-0.223618895624808
4.16666666666667,-0.631098340800072
4.25,-4.97455477491905
4.33333333333333,-4.04642261761561
4.41666666666667,-0.977140242298042
4.5,-2.05085448497663
4.58333333333333,-6.19186322410682
4.66666666666667,-4.09836200346002
4.75,-1.21038066696912
4.83333333333333,-8.26574875335228
4.91666666666667,-7.23077485501549
5,-1.25719021764248
5.08333333333333,-3.69161973077953
5.16666666666667,-10.4021832796503
5.25,-6.40123188198563
5.33333333333333,-3.22053150929747
5.41666666666667,-1.62846527559637
5.5,-0.871632191534528
5.58333333333333,-2.67109339879685
5.66666666666667,-3.29373427734021
5.75,-3.78240704825189
5.83333333333333,-4.21972515077636
5.91666666666667,-17.6412405895802
6,-2.92238730012715
