"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301009217593276
1.08333333333333,-0.00356548161546195
1.16666666666667,-0.0042947068453713
1.25,-0.00525085128594011
1.33333333333333,-0.00648630989311892
1.41666666666667,-0.00804976321902752
1.5,-0.00997901586786528
1.58333333333333,-0.0122914801388881
1.66666666666667,-0.014968642027965
1.75,-0.0179173211193876
1.83333333333333,-0.0209193029344809
1.91666666666667,-0.0243509094670827
2,-0.0264984897683982
2.08333333333333,-0.0293312138263396
2.16666666666667,-0.0327871869827918
2.25,-0.0371210443873394
2.33333333333333,-0.0423329212409394
2.41666666666667,-0.0481518476795476
2.5,-0.0541840543347198
2.58333333333333,-0.0601279892809321
2.66666666666667,-0.0657886478434876
2.75,-0.0710868817669955
2.83333333333333,-0.0762992902119043
2.91666666666667,-0.0820388996046163
3,-0.0887979923925786
3.08333333333333,-0.0965885852943091
3.16666666666667,-0.104999460980257
3.25,-0.113561775187336
3.33333333333333,-0.12201126686788
3.41666666666667,-0.130176190014345
3.5,-0.137607848570068
3.58333333333333,-0.143443739581332
3.66666666666667,-0.147408968772207
3.75,-0.150766419524044
3.83333333333333,-0.152537023230564
3.91666666666667,-0.157500125369002
4,-0.157765410173518
4.08333333333333,-0.154416138653859
4.16666666666667,-0.148215312463091
4.25,-0.13893762967683
4.33333333333333,-0.135062311327087
4.41666666666667,-0.131782589889911
4.5,-0.129529668360363
4.58333333333333,-0.122605515463532
4.66666666666667,-0.124768569286264
4.75,-0.12724660718803
4.83333333333333,-0.131375422185503
4.91666666666667,-0.137204462152168
5,-0.14441131958976
5.08333333333333,-0.152622206374005
5.16666666666667,-0.161685730132766
5.25,-0.171794447772617
5.33333333333333,-0.183115711360766
5.41666666666667,-0.195259899401358
5.5,-0.208406802766719
5.58333333333333,-0.227198657577919
5.66666666666667,-0.24255592895577
5.75,-0.269522184291658
5.83333333333333,-0.294405597604676
5.91666666666667,-0.322589330556422
6,-0.350244205746695
