"Freq [GHz]","dB(S(1,1)) []"
1,-0.00754468945918913
1.08333333333333,-0.0305918936402193
1.16666666666667,-0.22914309068766
1.25,-0.0745590682575804
1.33333333333333,-0.0250979651161144
1.41666666666667,-0.0343793824452494
1.5,-0.682270849659417
1.58333333333333,-0.307191916147449
1.66666666666667,-0.135051240835468
1.75,-0.106453564844231
1.83333333333333,-0.125709073817954
1.91666666666667,-0.224026776115961
2,-0.248069773585704
2.08333333333333,-0.35371538082743
2.16666666666667,-0.840026650975655
2.25,-1.31971647354978
2.33333333333333,-7.040196764781
2.41666666666667,-9.77399263737507
2.5,-0.688754777316483
2.58333333333333,-1.06587829347115
2.66666666666667,-3.93177737234025
2.75,-0.903412918646556
2.83333333333333,-1.03942959173191
2.91666666666667,-2.89717897089167
3,-2.20873575379428
3.08333333333333,-2.18023452634532
3.16666666666667,-0.393775198040293
3.25,-0.235096518879136
3.33333333333333,-0.271875084666471
3.41666666666667,-0.499769810079101
3.5,-1.15063020929877
3.58333333333333,-2.38388233901692
3.66666666666667,-4.40972435730607
3.75,-0.94642524338645
3.83333333333333,-7.30035507539953
3.91666666666667,-1.2632512459419
4,-0.558403739200872
4.08333333333333,-1.35155298396839
4.16666666666667,-0.413781908088487
4.25,-6.41115099959579
4.33333333333333,-2.12262206152266
4.41666666666667,-17.4355041696254
4.5,-10.3594782556489
4.58333333333333,-3.41880264976443
4.66666666666667,-8.93556390797288
4.75,-5.29319128909386
4.83333333333333,-11.1805166529196
4.91666666666667,-2.50022262166734
5,-5.51586827410667
5.08333333333333,-2.08679816819974
5.16666666666667,-3.47682298503978
5.25,-1.4463307244919
5.33333333333333,-0.862611913506704
5.41666666666667,-1.85525472566268
5.5,-2.1685785081276
5.58333333333333,-1.06330240421184
5.66666666666667,-4.45357478590083
5.75,-5.89059374285597
5.83333333333333,-3.60018644664314
5.91666666666667,-7.17801221466752
6,-4.80758125356811
