"Freq [GHz]","dB(S(1,1)) []"
1,-0.0488382489910536
1.08333333333333,-0.39547632548817
1.16666666666667,-0.566639803219093
1.25,-1.03220814318213
1.33333333333333,-0.307938154419656
1.41666666666667,-0.169885032486448
1.5,-0.206625051612914
1.58333333333333,-0.0760180127659018
1.66666666666667,-1.35313731662663
1.75,-0.128580061138301
1.83333333333333,-0.125530519865446
1.91666666666667,-3.83824204906253
2,-0.119916273367792
2.08333333333333,-0.134144607685853
2.16666666666667,-0.544089127094876
2.25,-0.558902281294613
2.33333333333333,-1.40411405574075
2.41666666666667,-0.099075150624046
2.5,-0.110585685237224
2.58333333333333,-0.235931202139116
2.66666666666667,-0.156562297481283
2.75,-0.220187918630893
2.83333333333333,-2.13075547818943
2.91666666666667,-0.455477434887023
3,-0.157267523304484
3.08333333333333,-0.440202196278317
3.16666666666667,-0.249992532832688
3.25,-0.444904578240116
3.33333333333333,-1.07324758881795
3.41666666666667,-2.87783483372578
3.5,-5.84010383103886
3.58333333333333,-0.963311576349167
3.66666666666667,-5.18986133520895
3.75,-1.91009964226445
3.83333333333333,-1.28116092202085
3.91666666666667,-0.816265939336139
4,-10.4694661484988
4.08333333333333,-0.787771521977345
4.16666666666667,-0.837265867161069
4.25,-1.67308008783561
4.33333333333333,-0.47626366103864
4.41666666666667,-0.475531429677125
4.5,-0.42648278636586
4.58333333333333,-0.47968918922311
4.66666666666667,-1.10372005356831
4.75,-7.53234792888544
4.83333333333333,-1.61385736276284
4.91666666666667,-0.532540220760849
5,-0.545216877091102
5.08333333333333,-0.341463930398147
5.16666666666667,-0.726269401604978
5.25,-0.475016999374518
5.33333333333333,-2.16400532760816
5.41666666666667,-0.888523172915016
5.5,-11.9079395536561
5.58333333333333,-0.659978512946604
5.66666666666667,-1.97856429761819
5.75,-3.23501880187804
5.83333333333333,-0.977227370913959
5.91666666666667,-1.52445608475351
6,-2.91512417198193
