"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297141411833249
1.08333333333333,-0.00354359327512197
1.16666666666667,-0.00430073830650133
1.25,-0.00534561613439582
1.33333333333333,-0.0048258864747233
1.41666666666667,-0.00807990207833679
1.5,-0.00996643467663369
1.58333333333333,-0.0126687603881479
1.66666666666667,-0.0130935008638033
1.75,-0.0173532981965723
1.83333333333333,-0.0205027798042175
1.91666666666667,-0.0237602266949001
2,-0.0268639257980723
2.08333333333333,-0.0290897724035967
2.16666666666667,-0.0290129806523256
2.25,-0.0358511872617006
2.33333333333333,-0.0414017050610801
2.41666666666667,-0.047505751346499
2.5,-0.0553562670292218
2.58333333333333,-0.0592579295164444
2.66666666666667,-0.0657498813630772
2.75,-0.0727018682472319
2.83333333333333,-0.0723099435818809
2.91666666666667,-0.0836888959087904
3,-0.0838413403377637
3.08333333333333,-0.0934704527234646
3.16666666666667,-0.101834228867035
3.25,-0.122038610862718
3.33333333333333,-0.134016185044353
3.41666666666667,-0.123029265319832
3.5,-0.133341036575934
3.58333333333333,-0.139288889957842
3.66666666666667,-0.152020186290373
3.75,-0.148863004826875
3.83333333333333,-0.151249168774648
3.91666666666667,-0.156287368029516
4,-0.157848408576947
4.08333333333333,-0.163990860336729
4.16666666666667,-0.138095741022348
4.25,-0.134167586230583
4.33333333333333,-0.134152030037662
4.41666666666667,-0.135076560178076
4.5,-0.130394317178061
4.58333333333333,-0.129447611415977
4.66666666666667,-0.133090300027317
4.75,-0.119611327124119
4.83333333333333,-0.131899914699092
4.91666666666667,-0.126508205909425
5,-0.145361070513459
5.08333333333333,-0.13888230684524
5.16666666666667,-0.156769208215994
5.25,-0.17589112690584
5.33333333333333,-0.187707392230245
5.41666666666667,-0.183885364604251
5.5,-0.192151194967734
5.58333333333333,-0.212178089923283
5.66666666666667,-0.231344435643746
5.75,-0.252911659009524
5.83333333333333,-0.287338108790547
5.91666666666667,-0.323668222960288
6,-0.372942902089467
