"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296943642112411
1.08333333333333,-0.00355104175056047
1.16666666666667,-0.00428923783955779
1.25,-0.00525202210874517
1.33333333333333,-0.00649300811836226
1.41666666666667,-0.00805986137124703
1.5,-0.0099827557906639
1.58333333333333,-0.0123968898075994
1.66666666666667,-0.0150215908404537
1.75,-0.0179653519214242
1.83333333333333,-0.0206161999136898
1.91666666666667,-0.023464001654389
2,-0.0267092376051993
2.08333333333333,-0.0295568910031167
2.16666666666667,-0.0329774122924079
2.25,-0.0372498710381917
2.33333333333333,-0.0423850490453924
2.41666666666667,-0.048039159663792
2.5,-0.0544654153440398
2.58333333333333,-0.060236140869378
2.66666666666667,-0.0657940592399288
2.75,-0.0707847826239232
2.83333333333333,-0.0775257133851063
2.91666666666667,-0.0822565372503525
3,-0.0887588610217196
3.08333333333333,-0.0966299835153651
3.16666666666667,-0.104128029368358
3.25,-0.112674965326628
3.33333333333333,-0.121954483479415
3.41666666666667,-0.129604079697489
3.5,-0.136929085644961
3.58333333333333,-0.142969232177062
3.66666666666667,-0.146816851963204
3.75,-0.149928746524939
3.83333333333333,-0.153213322670744
3.91666666666667,-0.155952375924801
4,-0.153833928135821
4.08333333333333,-0.151402680697366
4.16666666666667,-0.147994053932069
4.25,-0.142983915966409
4.33333333333333,-0.138781658721531
4.41666666666667,-0.135522395789712
4.5,-0.132450567892859
4.58333333333333,-0.130858473879032
4.66666666666667,-0.131850667638478
4.75,-0.13137411786345
4.83333333333333,-0.13551310871673
4.91666666666667,-0.140815715389198
5,-0.149899686790285
5.08333333333333,-0.154506705539927
5.16666666666667,-0.165039875340937
5.25,-0.175520299699316
5.33333333333333,-0.187170033458871
5.41666666666667,-0.199458230955756
5.5,-0.211330016547462
5.58333333333333,-0.22969546836037
5.66666666666667,-0.244083796319059
5.75,-0.267655066155339
5.83333333333333,-0.290625139026249
5.91666666666667,-0.303445313949767
6,-0.317228524212271
