"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297999706658046
1.08333333333333,-0.0035369558362353
1.16666666666667,-0.00426829665803425
1.25,-0.005227125651274
1.33333333333333,-0.00646624195328516
1.41666666666667,-0.00803501363119137
1.5,-0.00997201062840756
1.58333333333333,-0.0122950254570494
1.66666666666667,-0.0149847899759234
1.75,-0.0179463089658135
1.83333333333333,-0.0209645060668299
1.91666666666667,-0.0237964824290968
2,-0.0264519209265968
2.08333333333333,-0.0292793397680548
2.16666666666667,-0.0327071841641379
2.25,-0.0370050972718146
2.33333333333333,-0.0421870040285572
2.41666666666667,-0.0480020120887685
2.5,-0.0540896526020452
2.58333333333333,-0.0602499027056675
2.66666666666667,-0.0665281723187161
2.75,-0.0698496892317279
2.83333333333333,-0.0754971791461383
2.91666666666667,-0.0813305056059074
3,-0.0881288145842747
3.08333333333333,-0.0959809858319787
3.16666666666667,-0.104500154443659
3.25,-0.113206059851746
3.33333333333333,-0.12180547444085
3.41666666666667,-0.130082366942096
3.5,-0.137515484886525
3.58333333333333,-0.143190227946913
3.66666666666667,-0.146880078402026
3.75,-0.149874697187972
3.83333333333333,-0.153143460203531
3.91666666666667,-0.15548881347419
4,-0.155115037992136
4.08333333333333,-0.151841998694858
4.16666666666667,-0.146562601586373
4.25,-0.140971069810546
4.33333333333333,-0.136070417791337
4.41666666666667,-0.131742042429795
4.5,-0.128595509804222
4.58333333333333,-0.126910980084508
4.66666666666667,-0.126846007060978
4.75,-0.128606472271143
4.83333333333333,-0.13338970528812
4.91666666666667,-0.138750491881978
5,-0.144933841137191
5.08333333333333,-0.153436636737382
5.16666666666667,-0.163360933091713
5.25,-0.174493919883694
5.33333333333333,-0.186321246532733
5.41666666666667,-0.197983427332145
5.5,-0.215450739389801
5.58333333333333,-0.224293382377034
5.66666666666667,-0.235163431586169
5.75,-0.252852926853893
5.83333333333333,-0.274195432015091
5.91666666666667,-0.297955861454011
6,-0.323292873651616
