"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299491503811759
1.08333333333333,-0.00355314122286317
1.16666666666667,-0.00428602789417279
1.25,-0.00524645546991765
1.33333333333333,-0.00648669521883076
1.41666666666667,-0.0080552367488714
1.5,-0.00998938166059842
1.58333333333333,-0.0123053891343072
1.66666666666667,-0.0149828712259162
1.75,-0.0179269376859501
1.83333333333333,-0.0209197899668122
1.91666666666667,-0.0236888830184464
2,-0.0260349564001714
2.08333333333333,-0.0308986781418521
2.16666666666667,-0.0332570185538634
2.25,-0.0374309988217753
2.33333333333333,-0.0425610086665342
2.41666666666667,-0.0483125631302917
2.5,-0.0542786114897997
2.58333333333333,-0.0601590792861355
2.66666666666667,-0.0657600670609789
2.75,-0.0709960213560274
2.83333333333333,-0.0761311444118739
2.91666666666667,-0.0817704007423134
3,-0.0884147608386825
3.08333333333333,-0.096098582601328
3.16666666666667,-0.104433045868221
3.25,-0.112958384179876
3.33333333333333,-0.121400814479526
3.41666666666667,-0.129559454787586
3.5,-0.136951363353852
3.58333333333333,-0.142717899763949
3.66666666666667,-0.146574461890682
3.75,-0.149656403789838
3.83333333333333,-0.153070335282797
3.91666666666667,-0.15627211071873
4,-0.160110416665251
4.08333333333333,-0.150333635606035
4.16666666666667,-0.145705303490723
4.25,-0.140944366626954
4.33333333333333,-0.136077461509244
4.41666666666667,-0.131703300574962
4.5,-0.128834096130452
4.58333333333333,-0.127425520537052
4.66666666666667,-0.127570376742562
4.75,-0.129298980155516
4.83333333333333,-0.129943902422731
4.91666666666667,-0.136785320512535
5,-0.145604936230595
5.08333333333333,-0.154742848656714
5.16666666666667,-0.164814158219638
5.25,-0.175884420584233
5.33333333333333,-0.187808692795656
5.41666666666667,-0.19997867549217
5.5,-0.212511209809666
5.58333333333333,-0.227772705786796
5.66666666666667,-0.248327583895204
5.75,-0.27385577777195
5.83333333333333,-0.304708460760643
5.91666666666667,-0.336137943841779
6,-0.366347191811837
