"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299019586352074
1.08333333333333,-0.00356674496688204
1.16666666666667,-0.00437150130762
1.25,-0.00515614348548743
1.33333333333333,-0.00644153810385234
1.41666666666667,-0.00811743184574039
1.5,-0.00981304328563705
1.58333333333333,-0.0119492279545148
1.66666666666667,-0.0154613726206913
1.75,-0.0181411486056772
1.83333333333333,-0.0211308236236903
1.91666666666667,-0.024154700006327
2,-0.0268574175111334
2.08333333333333,-0.0295629203897567
2.16666666666667,-0.0339339536531624
2.25,-0.0376704002530305
2.33333333333333,-0.0427372849552023
2.41666666666667,-0.0484742546594444
2.5,-0.0546160291962966
2.58333333333333,-0.0598892495148216
2.66666666666667,-0.0650941900699266
2.75,-0.0707315440261924
2.83333333333333,-0.0708093679866368
2.91666666666667,-0.084350852374636
3,-0.0884419757818911
3.08333333333333,-0.0956320290144974
3.16666666666667,-0.11025623939708
3.25,-0.114376721922433
3.33333333333333,-0.134381896718297
3.41666666666667,-0.13127958549021
3.5,-0.143073036803429
3.58333333333333,-0.146810880154165
3.66666666666667,-0.149958849196358
3.75,-0.152128023526041
3.83333333333333,-0.153921969478221
3.91666666666667,-0.154956480441488
4,-0.153890290644193
4.08333333333333,-0.15063269292721
4.16666666666667,-0.145098606660513
4.25,-0.139723854971838
4.33333333333333,-0.140353978450479
4.41666666666667,-0.130483223815408
4.5,-0.126542211615024
4.58333333333333,-0.124675412766422
4.66666666666667,-0.117047902275129
4.75,-0.131551648173145
4.83333333333333,-0.128887782515815
4.91666666666667,-0.137100138206597
5,-0.144883328841316
5.08333333333333,-0.150921838159934
5.16666666666667,-0.158008772159995
5.25,-0.16811134650166
5.33333333333333,-0.185394642937359
5.41666666666667,-0.193614815483631
5.5,-0.209274074381208
5.58333333333333,-0.229381028304085
5.66666666666667,-0.245493514190951
5.75,-0.267257454126558
5.83333333333333,-0.298613162125306
5.91666666666667,-0.315686629075494
6,-0.352546871813301
