"Freq [GHz]","dB(S(1,1)) []"
1,-0.0054418917018819
1.08333333333333,-0.0101676262552113
1.16666666666667,-0.275095473867436
1.25,-0.0639866307272729
1.33333333333333,-0.926699900146792
1.41666666666667,-0.136485317836968
1.5,-0.0469471501318861
1.58333333333333,-0.106114558551222
1.66666666666667,-1.89051897425276
1.75,-0.2482924718397
1.83333333333333,-0.19692676768682
1.91666666666667,-0.21683357219611
2,-0.313494949046584
2.08333333333333,-0.693408243142059
2.16666666666667,-1.38749998121614
2.25,-0.432808772011433
2.33333333333333,-1.32220012201015
2.41666666666667,-4.6321961865759
2.5,-2.92328558996401
2.58333333333333,-1.35670014109125
2.66666666666667,-4.31396137898383
2.75,-0.759894066724581
2.83333333333333,-13.0998107127122
2.91666666666667,-0.744824156430895
3,-3.24060009963589
3.08333333333333,-1.32581389138896
3.16666666666667,-0.698443142046527
3.25,-0.568663323333553
3.33333333333333,-1.19608504419324
3.41666666666667,-2.5868264319371
3.5,-2.6182124192586
3.58333333333333,-3.0816080467753
3.66666666666667,-1.44892266608042
3.75,-13.7996500675772
3.83333333333333,-0.6358989289113
3.91666666666667,-0.997513873014565
4,-3.90765381775439
4.08333333333333,-0.324935783955852
4.16666666666667,-0.401032271139497
4.25,-0.918620262551532
4.33333333333333,-5.96140067870764
4.41666666666667,-4.52950402148042
4.5,-2.04661143255521
4.58333333333333,-7.99910507440185
4.66666666666667,-6.2657042367845
4.75,-4.54705573050757
4.83333333333333,-6.4992773201361
4.91666666666667,-2.3338052969361
5,-6.58084021609454
5.08333333333333,-2.88890695118323
5.16666666666667,-2.93021015813414
5.25,-2.29656761138835
5.33333333333333,-1.66102607111775
5.41666666666667,-1.56485502844094
5.5,-4.74768701288349
5.58333333333333,-1.34247771806832
5.66666666666667,-2.23787213032058
5.75,-4.71741640180912
5.83333333333333,-2.96683586985335
5.91666666666667,-1.6701353030546
6,-3.25377339815527
