"Freq [GHz]","dB(S(1,1)) []"
1,-0.0260033565692
1.08333333333333,-0.0300576370526825
1.16666666666667,-0.0515464563861321
1.25,-0.0986604717583692
1.33333333333333,-0.303062068182919
1.41666666666667,-0.495263888450819
1.5,-0.621179652145066
1.58333333333333,-0.142829697788515
1.66666666666667,-3.40933836418622
1.75,-0.136648736860995
1.83333333333333,-0.200272434501171
1.91666666666667,-0.50180230160807
2,-0.719262499606891
2.08333333333333,-0.237236836108702
2.16666666666667,-1.20446181129627
2.25,-0.412803532212362
2.33333333333333,-1.1826286158921
2.41666666666667,-0.205525237938937
2.5,-0.251321201857678
2.58333333333333,-1.84255899019344
2.66666666666667,-1.97237503863097
2.75,-1.21357391557438
2.83333333333333,-1.02442316148221
2.91666666666667,-0.4417870577789
3,-0.147917167701884
3.08333333333333,-0.467066327132344
3.16666666666667,-10.0120992022058
3.25,-0.841350859202735
3.33333333333333,-1.02613523094652
3.41666666666667,-0.31567469292697
3.5,-5.31957267505205
3.58333333333333,-1.30039479785882
3.66666666666667,-0.518212624079791
3.75,-22.800451922995
3.83333333333333,-1.47519602637104
3.91666666666667,-0.297767233301079
4,-2.79376999828081
4.08333333333333,-2.53810989658533
4.16666666666667,-0.22281197783268
4.25,-1.57368054687285
4.33333333333333,-1.07502713206921
4.41666666666667,-3.89524473507103
4.5,-1.19869872011698
4.58333333333333,-4.01950341296967
4.66666666666667,-0.774644648498977
4.75,-2.18978634401865
4.83333333333333,-3.39127121982418
4.91666666666667,-1.59657981725193
5,-8.97249023374174
5.08333333333333,-1.21584124883563
5.16666666666667,-0.652480959934985
5.25,-1.02168635492609
5.33333333333333,-3.30128681106923
5.41666666666667,-1.68245916977064
5.5,-1.02896643220816
5.58333333333333,-2.99885676679536
5.66666666666667,-6.08312578271223
5.75,-1.65075690672552
5.83333333333333,-3.14167316523626
5.91666666666667,-7.28843645963102
6,-5.5031920002245
