"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299133852366009
1.08333333333333,-0.00355070802057085
1.16666666666667,-0.00428574715273783
1.25,-0.00525033032330701
1.33333333333333,-0.00649812070934671
1.41666666666667,-0.00807962739604465
1.5,-0.0100354966203534
1.58333333333333,-0.0123869190964438
1.66666666666667,-0.0147569777695515
1.75,-0.0179963071495615
1.83333333333333,-0.0210563347653513
1.91666666666667,-0.0239144366400827
2,-0.0265936894233023
2.08333333333333,-0.0308659730714035
2.16666666666667,-0.0329398822696154
2.25,-0.0371053742584728
2.33333333333333,-0.0421815822450539
2.41666666666667,-0.0478654580016163
2.5,-0.0537510340418535
2.58333333333333,-0.0594421944652081
2.66666666666667,-0.071335829916415
2.75,-0.0709079701283723
2.83333333333333,-0.0757793481077379
2.91666666666667,-0.0812062610866438
3,-0.0875664997575412
3.08333333333333,-0.094782909644099
3.16666666666667,-0.102081337396236
3.25,-0.107879106221737
3.33333333333333,-0.123386091748031
3.41666666666667,-0.130156780477972
3.5,-0.137312862815359
3.58333333333333,-0.143203499995795
3.66666666666667,-0.147132679701299
3.75,-0.14985373219865
3.83333333333333,-0.152212385987471
3.91666666666667,-0.16652885296594
4,-0.155301697187892
4.08333333333333,-0.151898496674809
4.16666666666667,-0.146515712220226
4.25,-0.141560997636563
4.33333333333333,-0.136568640292265
4.41666666666667,-0.133157648504725
4.5,-0.128732177148042
4.58333333333333,-0.127113880988357
4.66666666666667,-0.126991245057536
4.75,-0.128459979861276
4.83333333333333,-0.131335798495544
4.91666666666667,-0.13756345188112
5,-0.14471264413174
5.08333333333333,-0.152346388401102
5.16666666666667,-0.160803823916796
5.25,-0.168765519757406
5.33333333333333,-0.18291943495072
5.41666666666667,-0.193331347456626
5.5,-0.203235391925644
5.58333333333333,-0.214850084485689
5.66666666666667,-0.231003547218993
5.75,-0.253345442824181
5.83333333333333,-0.28167266330824
5.91666666666667,-0.31452629061462
6,-0.349692343770043
