"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299005392295554
1.08333333333333,-0.00354576724023881
1.16666666666667,-0.00427503073676077
1.25,-0.00523042923871483
1.33333333333333,-0.00646381289931293
1.41666666666667,-0.00802504009190289
1.5,-0.00995072146484479
1.58333333333333,-0.0122597311065685
1.66666666666667,-0.0149347341242147
1.75,-0.0178851907585139
1.83333333333333,-0.0209029923616669
1.91666666666667,-0.0237881213037641
2,-0.0263609573379167
2.08333333333333,-0.0291973692520051
2.16666666666667,-0.0326253104749531
2.25,-0.0369216341875263
2.33333333333333,-0.0420937975203615
2.41666666666667,-0.0478743603177854
2.5,-0.0538783009395326
2.58333333333333,-0.0598311939613162
2.66666666666667,-0.0653723365868168
2.75,-0.0709345646902627
2.83333333333333,-0.0781403417847675
2.91666666666667,-0.0919503967605783
3,-0.0879368352437809
3.08333333333333,-0.0948098744094023
3.16666666666667,-0.103522865563981
3.25,-0.116454437599451
3.33333333333333,-0.119884160934867
3.41666666666667,-0.128650710243147
3.5,-0.13673042465784
3.58333333333333,-0.143228669715954
3.66666666666667,-0.14772739130417
3.75,-0.151261417522327
3.83333333333333,-0.154268339489989
3.91666666666667,-0.157081899822497
4,-0.155238787691311
4.08333333333333,-0.151486897194776
4.16666666666667,-0.14494702936191
4.25,-0.136454249965146
4.33333333333333,-0.134999396499195
4.41666666666667,-0.12957870611105
4.5,-0.125627316847964
4.58333333333333,-0.127381313120177
4.66666666666667,-0.128474820963245
4.75,-0.129887015307342
4.83333333333333,-0.136334021777526
4.91666666666667,-0.141467241128768
5,-0.148776359997148
5.08333333333333,-0.160581228543701
5.16666666666667,-0.170784387231088
5.25,-0.182733954096742
5.33333333333333,-0.194754969576606
5.41666666666667,-0.205278037184242
5.5,-0.215998665762467
5.58333333333333,-0.229550849126103
5.66666666666667,-0.247597981645467
5.75,-0.24517685771975
5.83333333333333,-0.278456544378796
5.91666666666667,-0.321241888092141
6,-0.282400414307288
