"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296617287927066
1.08333333333333,-0.00354005345105334
1.16666666666667,-0.0043100129228258
1.25,-0.00526076636837533
1.33333333333333,-0.00653726353444731
1.41666666666667,-0.00818249867645826
1.5,-0.0103335550191802
1.58333333333333,-0.0143238377972453
1.66666666666667,-0.0139420639160964
1.75,-0.0172843364073131
1.83333333333333,-0.0204582398733745
1.91666666666667,-0.0240950042057202
2,-0.0266747564765479
2.08333333333333,-0.0296440480568599
2.16666666666667,-0.0332391539581904
2.25,-0.0382008602958907
2.33333333333333,-0.0420765719801603
2.41666666666667,-0.0479898644592991
2.5,-0.0558085370456354
2.58333333333333,-0.0608096850060808
2.66666666666667,-0.0669362265243972
2.75,-0.0718825351457644
2.83333333333333,-0.0771819213610216
2.91666666666667,-0.0811889390101613
3,-0.0888970795104603
3.08333333333333,-0.0964345328405088
3.16666666666667,-0.0994892162207754
3.25,-0.111121667096273
3.33333333333333,-0.117711599952423
3.41666666666667,-0.144739739243564
3.5,-0.138227207504057
3.58333333333333,-0.145643462182923
3.66666666666667,-0.148848511819157
3.75,-0.154763585441431
3.83333333333333,-0.154485597819675
3.91666666666667,-0.159425047360932
4,-0.145438154479743
4.08333333333333,-0.153920287694987
4.16666666666667,-0.149381950912539
4.25,-0.147367496883134
4.33333333333333,-0.135997386930698
4.41666666666667,-0.133767119227316
4.5,-0.126446398914605
4.58333333333333,-0.125314013669546
4.66666666666667,-0.131592685176117
4.75,-0.128187274182143
4.83333333333333,-0.12942444449222
4.91666666666667,-0.1361388600328
5,-0.149081487111996
5.08333333333333,-0.158400398282227
5.16666666666667,-0.16744713578172
5.25,-0.180458075299934
5.33333333333333,-0.180783598144217
5.41666666666667,-0.196094536769691
5.5,-0.20612243258664
5.58333333333333,-0.229112906958752
5.66666666666667,-0.242435900278078
5.75,-0.266333791293988
5.83333333333333,-0.28762674621444
5.91666666666667,-0.321927634998078
6,-0.352896194253449
