"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300234434588429
1.08333333333333,-0.00355932774258659
1.16666666666667,-0.00429030836902073
1.25,-0.00524830163670409
1.33333333333333,-0.00648559138400464
1.41666666666667,-0.00805055467137634
1.5,-0.00998032772576192
1.58333333333333,-0.0122912331686053
1.66666666666667,-0.0149638261451565
1.75,-0.0179065833444528
1.83333333333333,-0.0209126456879196
1.91666666666667,-0.0237466346802486
2,-0.0264195687391881
2.08333333333333,-0.0292866203413612
2.16666666666667,-0.0327270457408897
2.25,-0.0370486852409186
2.33333333333333,-0.0422511961962223
2.41666666666667,-0.0480725340495434
2.5,-0.054126969062633
2.58333333333333,-0.0601173515841904
2.66666666666667,-0.0658428223208567
2.75,-0.0712080653370568
2.83333333333333,-0.076479847061279
2.91666666666667,-0.0822757631632118
3,-0.0890904486924442
3.08333333333333,-0.0969200584791766
3.16666666666667,-0.105330070701257
3.25,-0.1138456588732
3.33333333333333,-0.122220007292694
3.41666666666667,-0.13030679565986
3.5,-0.137667210833753
3.58333333333333,-0.143392084749771
3.66666666666667,-0.147045835913904
3.75,-0.149717161798469
3.83333333333333,-0.152603536451647
3.91666666666667,-0.15480883376449
4,-0.156141018230134
4.08333333333333,-0.151181939574119
4.16666666666667,-0.145137964238997
4.25,-0.138103462137946
4.33333333333333,-0.130421236211586
4.41666666666667,-0.123997502736728
4.5,-0.126253807105887
4.58333333333333,-0.12675593541745
4.66666666666667,-0.127155241329012
4.75,-0.129300522065151
4.83333333333333,-0.133260136467629
4.91666666666667,-0.136378106290531
5,-0.144965205410535
5.08333333333333,-0.153617059867745
5.16666666666667,-0.162761478117827
5.25,-0.172593365375648
5.33333333333333,-0.183462233773822
5.41666666666667,-0.195375628622535
5.5,-0.208553223739185
5.58333333333333,-0.22497579888636
5.66666666666667,-0.247010749322744
5.75,-0.274760402333021
5.83333333333333,-0.311280584498569
5.91666666666667,-0.337518116112719
6,-0.365168971689752
