"Freq [GHz]","dB(S(1,1)) []"
1,-0.0120418109269919
1.08333333333333,-0.0422570644195196
1.16666666666667,-0.662148077071309
1.25,-0.122703772707832
1.33333333333333,-0.804149410051253
1.41666666666667,-0.105453858423627
1.5,-0.228735234795495
1.58333333333333,-2.54021991964987
1.66666666666667,-0.166935931428594
1.75,-0.115715022930268
1.83333333333333,-5.39871107715956
1.91666666666667,-0.220239622364838
2,-2.92342812830178
2.08333333333333,-0.147449345503673
2.16666666666667,-0.114976147560965
2.25,-0.0970506440591273
2.33333333333333,-0.315640100396601
2.41666666666667,-0.150168130526731
2.5,-0.148661381266251
2.58333333333333,-0.190460630246394
2.66666666666667,-0.211544738439865
2.75,-0.680586956160105
2.83333333333333,-1.30540326692145
2.91666666666667,-1.65768662951744
3,-3.12673315970111
3.08333333333333,-4.84186239127051
3.16666666666667,-1.05427990212768
3.25,-2.36419366146955
3.33333333333333,-5.63009012408852
3.41666666666667,-13.6500496327499
3.5,-6.35143876880184
3.58333333333333,-7.82785070843833
3.66666666666667,-14.9639689187468
3.75,-21.4432328136938
3.83333333333333,-1.28094259703988
3.91666666666667,-1.5021893556784
4,-2.32402085859427
4.08333333333333,-1.89838601248045
4.16666666666667,-2.56920715633238
4.25,-1.71862631618326
4.33333333333333,-6.79547260902888
4.41666666666667,-6.18535456508868
4.5,-1.20029690336373
4.58333333333333,-1.21341082278252
4.66666666666667,-5.05198194491515
4.75,-1.31183143071731
4.83333333333333,-0.636995671656157
4.91666666666667,-0.663102614641686
5,-3.9264498513678
5.08333333333333,-6.97140759823809
5.16666666666667,-0.722787440594625
5.25,-1.96254610851708
5.33333333333333,-13.1467934357843
5.41666666666667,-1.92729257586042
5.5,-1.95138444108023
5.58333333333333,-2.04760800092251
5.66666666666667,-11.4435022240805
5.75,-6.36363170827523
5.83333333333333,-16.0532270010068
5.91666666666667,-2.47866709682183
6,-1.96782238398821
