"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297515486137996
1.08333333333333,-0.0035332693367334
1.16666666666667,-0.00426568430691584
1.25,-0.00522668163017204
1.33333333333333,-0.00647123552431071
1.41666666666667,-0.00806470902948083
1.5,-0.00988619768004781
1.58333333333333,-0.0122514094830984
1.66666666666667,-0.0149279886357725
1.75,-0.0177931613802663
1.83333333333333,-0.0210942597877916
1.91666666666667,-0.0238399748748214
2,-0.0264749822124505
2.08333333333333,-0.0292795009027052
2.16666666666667,-0.032670152443572
2.25,-0.0369024479077134
2.33333333333333,-0.0419224750407575
2.41666666666667,-0.0479844266589684
2.5,-0.0537594137961955
2.58333333333333,-0.0595948278317054
2.66666666666667,-0.0653227688772587
2.75,-0.069501271859504
2.83333333333333,-0.0767338932458312
2.91666666666667,-0.0810565565109448
3,-0.0876529734709898
3.08333333333333,-0.0958981885430518
3.16666666666667,-0.103217708309126
3.25,-0.111734269946222
3.33333333333333,-0.120212509692703
3.41666666666667,-0.129051195872251
3.5,-0.136754432342203
3.58333333333333,-0.144153293338484
3.66666666666667,-0.145026892294994
3.75,-0.148389421307209
3.83333333333333,-0.151623368364722
3.91666666666667,-0.154061558311149
4,-0.153937607990517
4.08333333333333,-0.150664673307506
4.16666666666667,-0.149864137785322
4.25,-0.148803080478166
4.33333333333333,-0.137459668408352
4.41666666666667,-0.132315780408759
4.5,-0.128075236472069
4.58333333333333,-0.127277828747226
4.66666666666667,-0.134068577834442
4.75,-0.132485860357402
4.83333333333333,-0.136441978741825
4.91666666666667,-0.140910185278554
5,-0.152521385910545
5.08333333333333,-0.160418504092486
5.16666666666667,-0.159779786829561
5.25,-0.167140796002485
5.33333333333333,-0.172474564599408
5.41666666666667,-0.19270258234917
5.5,-0.219467328543604
5.58333333333333,-0.217512046553275
5.66666666666667,-0.232141377084758
5.75,-0.260058830307427
5.83333333333333,-0.291747566349442
5.91666666666667,-0.306511371686825
6,-0.333604269146549
