"Freq [GHz]","dB(S(1,1)) []"
1,-0.00828392389928983
1.08333333333333,-0.0106380560137625
1.16666666666667,-0.0203781682424859
1.25,-0.069144729179466
1.33333333333333,-1.36788671105417
1.41666666666667,-0.261338263214689
1.5,-0.15788405499789
1.58333333333333,-0.487394836590139
1.66666666666667,-3.10921065973261
1.75,-0.414857031921132
1.83333333333333,-0.317950295357355
1.91666666666667,-0.0584070742403756
2,-0.0686309017602993
2.08333333333333,-0.198670948667746
2.16666666666667,-3.7102675505046
2.25,-0.202548926522038
2.33333333333333,-2.00057905044295
2.41666666666667,-0.142610196365006
2.5,-0.139327227595401
2.58333333333333,-0.751044598387425
2.66666666666667,-0.675546390123484
2.75,-0.309780045414947
2.83333333333333,-0.0394367863832711
2.91666666666667,-0.0376746419814689
3,-0.095083154313531
3.08333333333333,-10.8203440949954
3.16666666666667,-0.240747592753103
3.25,-4.72292998867087
3.33333333333333,-2.19556899433517
3.41666666666667,-14.3450522464983
3.5,-2.03357036787444
3.58333333333333,-1.40127594391599
3.66666666666667,-0.669318016096694
3.75,-9.25969449445622
3.83333333333333,-2.37808075806581
3.91666666666667,-0.816902199793002
4,-0.426982868871957
4.08333333333333,-2.05758916891283
4.16666666666667,-1.65107570211975
4.25,-3.51110894768716
4.33333333333333,-5.36794338970704
4.41666666666667,-0.952802238707799
4.5,-0.760514555632163
4.58333333333333,-0.252756442922925
4.66666666666667,-0.247431307512951
4.75,-1.76059488337312
4.83333333333333,-2.16914238132628
4.91666666666667,-3.90006601725377
5,-1.62177282356022
5.08333333333333,-1.31011745278646
5.16666666666667,-1.04425328681673
5.25,-1.28956280744229
5.33333333333333,-2.9191809684501
5.41666666666667,-1.05841305065914
5.5,-2.98947516165619
5.58333333333333,-8.9168424470456
5.66666666666667,-1.94789890857322
5.75,-0.835803682601777
5.83333333333333,-2.41133693212866
5.91666666666667,-6.87239430673314
6,-1.05719588595972
