"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298723287378473
1.08333333333333,-0.00354521632766601
1.16666666666667,-0.00428510599471873
1.25,-0.00523413671171388
1.33333333333333,-0.00647353636527192
1.41666666666667,-0.00804209103876972
1.5,-0.00998035576914666
1.58333333333333,-0.0123100472989163
1.66666666666667,-0.0150185992527253
1.75,-0.0180173669717198
1.83333333333333,-0.021091335292127
1.91666666666667,-0.0239880531283856
2,-0.0267071886510965
2.08333333333333,-0.0295985161012193
2.16666666666667,-0.0331055491014584
2.25,-0.0375612664952352
2.33333333333333,-0.0619259765018223
2.41666666666667,-0.0481256913755969
2.5,-0.0538914453980395
2.58333333333333,-0.0592699633602349
2.66666666666667,-0.0638915339788618
2.75,-0.0741653361278422
2.83333333333333,-0.0761434453068754
2.91666666666667,-0.0786581398731231
3,-0.0790561360136179
3.08333333333333,-0.0811138017403126
3.16666666666667,-0.107321803662805
3.25,-0.116716458419862
3.33333333333333,-0.123395562339904
3.41666666666667,-0.135268270228606
3.5,-0.141772684557808
3.58333333333333,-0.146240780904412
3.66666666666667,-0.150132912845904
3.75,-0.153115607309636
3.83333333333333,-0.156031495963774
3.91666666666667,-0.158584703138084
4,-0.156515177997689
4.08333333333333,-0.152596700197134
4.16666666666667,-0.148156539868675
4.25,-0.142676250368521
4.33333333333333,-0.137881673420208
4.41666666666667,-0.134195087387917
4.5,-0.131970650640431
4.58333333333333,-0.131552582474337
4.66666666666667,-0.129850744515034
4.75,-0.177481086985455
4.83333333333333,-0.13901000487248
4.91666666666667,-0.144333351088198
5,-0.151091388961073
5.08333333333333,-0.158619194085891
5.16666666666667,-0.166593970430789
5.25,-0.17518009963231
5.33333333333333,-0.188582085893486
5.41666666666667,-0.198290720174246
5.5,-0.23043260329923
5.58333333333333,-0.215047993499387
5.66666666666667,-0.227100206435691
5.75,-0.254794356731063
5.83333333333333,-0.275463965794282
5.91666666666667,-0.303187802120232
6,-0.308622376281892
