"Freq [GHz]","dB(S(1,1)) []"
1,-0.385538199324239
1.08333333333333,-0.512876946571322
1.16666666666667,-0.064275047036797
1.25,-0.0392755158567722
1.33333333333333,-0.354993504968592
1.41666666666667,-0.0657457934033105
1.5,-0.162994975998831
1.58333333333333,-0.213753290646628
1.66666666666667,-0.0558593772106591
1.75,-0.938477115107348
1.83333333333333,-0.420345683563285
1.91666666666667,-0.4325093519528
2,-5.34631035351404
2.08333333333333,-0.923919876445048
2.16666666666667,-0.184233925566198
2.25,-0.273558584580847
2.33333333333333,-0.392706563057481
2.41666666666667,-0.142538697950739
2.5,-1.92280987265019
2.58333333333333,-0.196001734885667
2.66666666666667,-0.136243764682775
2.75,-0.836599812706964
2.83333333333333,-1.31278753599193
2.91666666666667,-0.775882510377805
3,-1.93346628528551
3.08333333333333,-0.584340150124827
3.16666666666667,-1.30194887961226
3.25,-0.766494128031038
3.33333333333333,-0.847974623818679
3.41666666666667,-0.310333350100695
3.5,-6.07529465639222
3.58333333333333,-7.40504305660958
3.66666666666667,-1.94679194292109
3.75,-3.75619108806584
3.83333333333333,-0.454221578678835
3.91666666666667,-0.76580798357203
4,-7.22289469716273
4.08333333333333,-6.4509326318675
4.16666666666667,-1.35249923166178
4.25,-1.17802900494648
4.33333333333333,-2.82664254039531
4.41666666666667,-0.804236168705639
4.5,-1.05865582072668
4.58333333333333,-0.672565821203164
4.66666666666667,-0.76896545026129
4.75,-1.70015626859017
4.83333333333333,-2.5452212601165
4.91666666666667,-1.38270352355557
5,-10.9264115829684
5.08333333333333,-2.22183719238346
5.16666666666667,-2.89289302230435
5.25,-7.65123147487392
5.33333333333333,-1.62704431606293
5.41666666666667,-2.03107206332424
5.5,-0.629290999381331
5.58333333333333,-1.15979444361256
5.66666666666667,-7.82224288755177
5.75,-29.1750211993132
5.83333333333333,-12.4809895272077
5.91666666666667,-2.5379055713162
6,-4.14560417415356
