"Freq [GHz]","dB(S(1,1)) []"
1,-0.00164231864183596
1.08333333333333,-0.00338262773151082
1.16666666666667,-0.00418105952658893
1.25,-0.00516730364003674
1.33333333333333,-0.00642757489648588
1.41666666666667,-0.0080245045977971
1.5,-0.010024824195655
1.58333333333333,-0.0121542030684772
1.66666666666667,-0.0151685337867409
1.75,-0.0190322239183325
1.83333333333333,-0.0214146905850193
1.91666666666667,-0.0264780582254332
2,-0.0241840908403681
2.08333333333333,-0.0286297111308276
2.16666666666667,-0.0326142467744413
2.25,-0.0371201128902116
2.33333333333333,-0.0451821006010169
2.41666666666667,-0.0477755035803531
2.5,-0.0545666514396357
2.58333333333333,-0.0604967873818507
2.66666666666667,-0.0665764055107937
2.75,-0.0726015070187911
2.83333333333333,-0.0795123964341485
2.91666666666667,-0.0783290451564189
3,-0.0896299925741301
3.08333333333333,-0.0961055450417273
3.16666666666667,-0.102557720207591
3.25,-0.112828994882353
3.33333333333333,-0.122198831401273
3.41666666666667,-0.135158317328289
3.5,-0.148783964491285
3.58333333333333,-0.140741603139134
3.66666666666667,-0.146030574391726
3.75,-0.148472227363602
3.83333333333333,-0.140555962043947
3.91666666666667,-0.155366637442087
4,-0.154686703879031
4.08333333333333,-0.151386862175907
4.16666666666667,-0.146145462886654
4.25,-0.141537528926291
4.33333333333333,-0.139235904292715
4.41666666666667,-0.130261257598282
4.5,-0.128540923935018
4.58333333333333,-0.128197720758151
4.66666666666667,-0.127175977603147
4.75,-0.116553095570987
4.83333333333333,-0.121698802426882
4.91666666666667,-0.144628858444412
5,-0.14845130753023
5.08333333333333,-0.158864225682859
5.16666666666667,-0.167081202061373
5.25,-0.180658681408402
5.33333333333333,-0.198999097146393
5.41666666666667,-0.200983035928999
5.5,-0.214595572711639
5.58333333333333,-0.231341502917036
5.66666666666667,-0.245474660235031
5.75,-0.224266081093487
5.83333333333333,-0.270825947902083
5.91666666666667,-0.340774871144808
6,-0.356033576558061
