"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303739952670241
1.08333333333333,-0.00353168161188305
1.16666666666667,-0.00427148569357846
1.25,-0.00523427076569985
1.33333333333333,-0.00647658676933916
1.41666666666667,-0.00804861434480093
1.5,-0.00998872390291741
1.58333333333333,-0.0122682895620676
1.66666666666667,-0.0151923057747067
1.75,-0.0178906212486486
1.83333333333333,-0.0209976535043246
1.91666666666667,-0.0239086018827034
2,-0.0260620115615468
2.08333333333333,-0.0294217429494801
2.16666666666667,-0.0329814347300594
2.25,-0.0371674900225522
2.33333333333333,-0.0424342498574762
2.41666666666667,-0.0482080338681937
2.5,-0.0544976518865488
2.58333333333333,-0.0601194462513269
2.66666666666667,-0.0653084213185353
2.75,-0.0811333376770203
2.83333333333333,-0.0771192525462276
2.91666666666667,-0.0823959394865179
3,-0.0888259188053784
3.08333333333333,-0.0966622739048107
3.16666666666667,-0.105085545770718
3.25,-0.113788527100326
3.33333333333333,-0.123032472360665
3.41666666666667,-0.132121121132458
3.5,-0.139284737422881
3.58333333333333,-0.145113591630612
3.66666666666667,-0.14865608640619
3.75,-0.15101783667779
3.83333333333333,-0.153047310902069
3.91666666666667,-0.154828444989918
4,-0.15420727500298
4.08333333333333,-0.150645664567707
4.16666666666667,-0.146073641434189
4.25,-0.139940814623624
4.33333333333333,-0.136738376583728
4.41666666666667,-0.131445389714969
4.5,-0.128256000033039
4.58333333333333,-0.126943690923699
4.66666666666667,-0.127033749910995
4.75,-0.125763961015183
4.83333333333333,-0.132763631165113
4.91666666666667,-0.135887894406585
5,-0.143663914278591
5.08333333333333,-0.149415469305633
5.16666666666667,-0.15588372025881
5.25,-0.165726513733534
5.33333333333333,-0.177898964520212
5.41666666666667,-0.190367601839853
5.5,-0.210194818717266
5.58333333333333,-0.214588304756059
5.66666666666667,-0.242015466444578
5.75,-0.267103223084475
5.83333333333333,-0.299147075085955
5.91666666666667,-0.32021111596807
6,-0.348456610938113
