"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297841582969072
1.08333333333333,-0.00344746937705824
1.16666666666667,-0.00427856783377546
1.25,-0.00524732589794683
1.33333333333333,-0.00650332495086167
1.41666666666667,-0.008113390551291
1.5,-0.0102330721765602
1.58333333333333,-0.0113717143440172
1.66666666666667,-0.0146423320313148
1.75,-0.0178159749220837
1.83333333333333,-0.020721501853885
1.91666666666667,-0.0248294799864871
2,-0.0268279170412968
2.08333333333333,-0.0303915761937606
2.16666666666667,-0.0328295452530092
2.25,-0.0370396513198668
2.33333333333333,-0.0460477673867461
2.41666666666667,-0.0474641315605391
2.5,-0.0535168120349793
2.58333333333333,-0.0593812730328981
2.66666666666667,-0.0667466548321118
2.75,-0.0709300678517174
2.83333333333333,-0.07626094536814
2.91666666666667,-0.0821084063224504
3,-0.0892656239774594
3.08333333333333,-0.102204367392916
3.16666666666667,-0.103117699373255
3.25,-0.116182263091812
3.33333333333333,-0.122236956474922
3.41666666666667,-0.130714541056607
3.5,-0.138757909280374
3.58333333333333,-0.145158932936727
3.66666666666667,-0.148026219717327
3.75,-0.150534263923188
3.83333333333333,-0.15129165514688
3.91666666666667,-0.157269322272682
4,-0.155443745590531
4.08333333333333,-0.148288708521978
4.16666666666667,-0.146917330189137
4.25,-0.142429157281104
4.33333333333333,-0.133231917363907
4.41666666666667,-0.131005672966101
4.5,-0.127152596560956
4.58333333333333,-0.128997660311627
4.66666666666667,-0.133600559357458
4.75,-0.135014298396125
4.83333333333333,-0.132907231901954
4.91666666666667,-0.138750308722453
5,-0.145453626518015
5.08333333333333,-0.152815406154733
5.16666666666667,-0.15865936027321
5.25,-0.170646835995284
5.33333333333333,-0.182970632435136
5.41666666666667,-0.187439436626365
5.5,-0.204421559160794
5.58333333333333,-0.219488322773905
5.66666666666667,-0.241605461755977
5.75,-0.268330907037185
5.83333333333333,-0.299084778691242
5.91666666666667,-0.332009714794576
6,-0.366962602116163
