"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030189159086724
1.08333333333333,-0.00359710931137512
1.16666666666667,-0.00437444137368135
1.25,-0.00547756846660241
1.33333333333333,-0.00982536487430287
1.41666666666667,-0.00764501084310901
1.5,-0.00973157738381303
1.58333333333333,-0.0120339890307197
1.66666666666667,-0.0149313574724407
1.75,-0.0179006305135776
1.83333333333333,-0.0209712247629242
1.91666666666667,-0.0238779910155014
2,-0.0266075752882731
2.08333333333333,-0.0293758400359886
2.16666666666667,-0.0335420503506891
2.25,-0.0378418732778416
2.33333333333333,-0.0432513668514079
2.41666666666667,-0.0494193020844728
2.5,-0.0560628196062714
2.58333333333333,-0.06342044316333
2.66666666666667,-0.0390679561734654
2.75,-0.0686542324325168
2.83333333333333,-0.0753860797390019
2.91666666666667,-0.0815745604456478
3,-0.0885241939729316
3.08333333333333,-0.0964287350243398
3.16666666666667,-0.104118704382219
3.25,-0.115137266857305
3.33333333333333,-0.123496248556416
3.41666666666667,-0.13165238706622
3.5,-0.138674211835756
3.58333333333333,-0.147085702033268
3.66666666666667,-0.149868444365705
3.75,-0.152985014629494
3.83333333333333,-0.156662799310436
3.91666666666667,-0.161169104225485
4,-0.141351542733177
4.08333333333333,-0.149440761777742
4.16666666666667,-0.146207176775413
4.25,-0.143964238680035
4.33333333333333,-0.139211696037487
4.41666666666667,-0.132404007128116
4.5,-0.129654296604662
4.58333333333333,-0.128137636148789
4.66666666666667,-0.128110639588567
4.75,-0.129835472877683
4.83333333333333,-0.132306725002266
4.91666666666667,-0.137229072387081
5,-0.143571732929092
5.08333333333333,-0.150766766483029
5.16666666666667,-0.159515046863685
5.25,-0.165550525878284
5.33333333333333,-0.173452385670723
5.41666666666667,-0.191687060944372
5.5,-0.20454590342046
5.58333333333333,-0.203822052826029
5.66666666666667,-0.232805162811533
5.75,-0.253798290743109
5.83333333333333,-0.278068283174526
5.91666666666667,-0.304685255543611
6,-0.332373842225466
