"Freq [GHz]","dB(S(1,1)) []"
1,-0.202198237992882
1.08333333333333,-0.0305431615281148
1.16666666666667,-0.0261566461980279
1.25,-0.047572147384874
1.33333333333333,-0.170512678735081
1.41666666666667,-2.52830155469449
1.5,-1.09609139233663
1.58333333333333,-0.54035503091603
1.66666666666667,-0.210333670206104
1.75,-0.359117024765678
1.83333333333333,-1.59378573823613
1.91666666666667,-0.137933033884003
2,-0.33833212093833
2.08333333333333,-0.482079171465777
2.16666666666667,-0.105342029253115
2.25,-0.166638446853857
2.33333333333333,-20.2716096211444
2.41666666666667,-0.223243724846448
2.5,-0.393050749734041
2.58333333333333,-1.43054898308465
2.66666666666667,-1.40502028096398
2.75,-0.254785605839619
2.83333333333333,-0.562352625980571
2.91666666666667,-15.9051903358259
3,-0.548605615572097
3.08333333333333,-0.768089587370646
3.16666666666667,-0.534723264198962
3.25,-0.2378919771722
3.33333333333333,-1.01202338897058
3.41666666666667,-0.585299879301262
3.5,-6.29866268166772
3.58333333333333,-1.03776565188111
3.66666666666667,-10.0537324972428
3.75,-0.339109964935443
3.83333333333333,-0.578866759096057
3.91666666666667,-2.52745167958564
4,-0.322383871688796
4.08333333333333,-0.261175557453301
4.16666666666667,-1.54644259525697
4.25,-0.642560201884882
4.33333333333333,-2.96448407064583
4.41666666666667,-10.8733017733884
4.5,-1.40891046586819
4.58333333333333,-3.51536173426748
4.66666666666667,-0.935090405467747
4.75,-0.759663984154395
4.83333333333333,-2.91124984044304
4.91666666666667,-0.883509560117221
5,-10.293576638383
5.08333333333333,-0.774115909100834
5.16666666666667,-1.49120227880578
5.25,-5.91716415088678
5.33333333333333,-3.68947120098646
5.41666666666667,-0.752471827605431
5.5,-0.521384227667781
5.58333333333333,-3.35076879811861
5.66666666666667,-1.48458988268076
5.75,-12.8462878646413
5.83333333333333,-24.3936983080207
5.91666666666667,-1.56110985591705
6,-1.73536825637752
