"Freq [GHz]","dB(S(1,1)) []"
1,-0.0145840295038599
1.08333333333333,-0.0130055260636616
1.16666666666667,-0.0397847177645612
1.25,-0.0157220350937995
1.33333333333333,-0.0212858446539421
1.41666666666667,-0.0545475977892171
1.5,-0.46918072296778
1.58333333333333,-0.863375573689782
1.66666666666667,-0.384269106611292
1.75,-1.59032357094208
1.83333333333333,-0.693791447622583
1.91666666666667,-0.806786622147134
2,-0.330242558172374
2.08333333333333,-1.12859580895521
2.16666666666667,-0.305510604938329
2.25,-0.115728123798682
2.33333333333333,-0.0955190876659221
2.41666666666667,-0.156691250334504
2.5,-0.598079700716331
2.58333333333333,-2.07708266114782
2.66666666666667,-1.56168945360962
2.75,-1.86443096020546
2.83333333333333,-0.408401749077707
2.91666666666667,-7.85081010041974
3,-0.393673852517846
3.08333333333333,-0.832040134030993
3.16666666666667,-1.90001464318363
3.25,-5.06951267631651
3.33333333333333,-2.12324412382799
3.41666666666667,-6.11458482309934
3.5,-3.10932684050646
3.58333333333333,-0.615153669423055
3.66666666666667,-0.387368727433297
3.75,-1.27413613024072
3.83333333333333,-5.40453069806448
3.91666666666667,-1.05009138715431
4,-0.44307224974543
4.08333333333333,-0.34282739237074
4.16666666666667,-2.94471718782803
4.25,-0.489420449483168
4.33333333333333,-1.1632834047358
4.41666666666667,-4.74508856172329
4.5,-1.5960890481027
4.58333333333333,-4.44718255189556
4.66666666666667,-0.944150740364203
4.75,-3.51154771228425
4.83333333333333,-9.66362921383075
4.91666666666667,-0.426558775862696
5,-0.375416792014998
5.08333333333333,-1.10363568260945
5.16666666666667,-0.952587015446151
5.25,-6.2254290677252
5.33333333333333,-5.660362965622
5.41666666666667,-3.16461853301216
5.5,-1.91615984566996
5.58333333333333,-2.47301683338609
5.66666666666667,-6.09799666013011
5.75,-0.963956124314126
5.83333333333333,-3.20221944035192
5.91666666666667,-8.44216586763411
6,-2.70691355555432
