"Freq [GHz]","dB(S(1,1)) []"
1,-0.0949039843775038
1.08333333333333,-0.0692730226985499
1.16666666666667,-1.81931903560228
1.25,-0.112370801720154
1.33333333333333,-0.0318274031639796
1.41666666666667,-0.0171205520747262
1.5,-0.271107409841202
1.58333333333333,-0.0315319655027071
1.66666666666667,-0.0672124386312289
1.75,-4.76953806945818
1.83333333333333,-0.654459260268029
1.91666666666667,-0.226798639067433
2,-0.519740012851458
2.08333333333333,-0.448011308947902
2.16666666666667,-0.445419243392807
2.25,-0.147718418359928
2.33333333333333,-0.0934419749714847
2.41666666666667,-0.0730142635361021
2.5,-0.0858490428744398
2.58333333333333,-0.289742939187813
2.66666666666667,-1.81994018894007
2.75,-0.381513644046911
2.83333333333333,-1.2741755364245
2.91666666666667,-4.69380796650272
3,-1.57667510523804
3.08333333333333,-2.79663061155557
3.16666666666667,-0.627593407387713
3.25,-0.26708685340052
3.33333333333333,-0.584868522669235
3.41666666666667,-0.979439287843543
3.5,-0.692802657124695
3.58333333333333,-0.219839353948516
3.66666666666667,-0.3230426007391
3.75,-5.35589733017803
3.83333333333333,-0.294765144121115
3.91666666666667,-0.477136132288032
4,-1.70970846685418
4.08333333333333,-2.42365348486228
4.16666666666667,-0.56766910740253
4.25,-0.593574739051598
4.33333333333333,-0.964909754279807
4.41666666666667,-2.02269267693227
4.5,-6.86362464348477
4.58333333333333,-3.33501592658876
4.66666666666667,-0.629209269921433
4.75,-0.473426768782322
4.83333333333333,-0.748657514179065
4.91666666666667,-4.99054108298805
5,-5.23488628880852
5.08333333333333,-12.3002564679006
5.16666666666667,-1.28459506935057
5.25,-1.68307173627821
5.33333333333333,-1.58289580272851
5.41666666666667,-6.98463281742837
5.5,-1.37569073791469
5.58333333333333,-2.94194239922114
5.66666666666667,-6.77987588499965
5.75,-3.70307765945874
5.83333333333333,-6.26835654509416
5.91666666666667,-1.13229461449955
6,-2.22380402661966
