"Freq [GHz]","dB(S(1,1)) []"
1,-0.01764375595462
1.08333333333333,-0.0118835258804714
1.16666666666667,-0.0196811769843878
1.25,-0.043630527932946
1.33333333333333,-0.202624318564762
1.41666666666667,-1.08811043056467
1.5,-0.359326341359904
1.58333333333333,-2.11367224054054
1.66666666666667,-0.21935512627353
1.75,-0.678429457521808
1.83333333333333,-3.54859409025499
1.91666666666667,-0.455172036063993
2,-0.478047253266401
2.08333333333333,-0.313493211718016
2.16666666666667,-0.695855370175959
2.25,-0.104168575623185
2.33333333333333,-0.0670185641716757
2.41666666666667,-1.51792728591853
2.5,-0.186432275931293
2.58333333333333,-0.211454734956924
2.66666666666667,-0.576821464125842
2.75,-4.01139180646664
2.83333333333333,-2.40846233960316
2.91666666666667,-1.56215678723379
3,-0.236918727142747
3.08333333333333,-0.702423568316232
3.16666666666667,-3.10990808792557
3.25,-0.222892591223767
3.33333333333333,-0.618443962464053
3.41666666666667,-1.43177776556073
3.5,-5.75639059065599
3.58333333333333,-1.38788709760236
3.66666666666667,-1.54216834012789
3.75,-0.511676028068262
3.83333333333333,-0.748160159793321
3.91666666666667,-1.53481310508892
4,-1.63463577285598
4.08333333333333,-0.427553138892878
4.16666666666667,-6.256965835091
4.25,-12.1967950110745
4.33333333333333,-4.57343634543546
4.41666666666667,-1.4578819374604
4.5,-2.70898821492773
4.58333333333333,-0.892233734696482
4.66666666666667,-2.71158864973703
4.75,-0.62335385240836
4.83333333333333,-0.839955169586127
4.91666666666667,-1.29719828575461
5,-0.685463055110081
5.08333333333333,-1.1424819270535
5.16666666666667,-4.30937877014709
5.25,-1.83326268751484
5.33333333333333,-8.22463589939873
5.41666666666667,-1.59004314308207
5.5,-6.25256052128376
5.58333333333333,-4.29892477012313
5.66666666666667,-3.16094874269755
5.75,-1.64753189212986
5.83333333333333,-2.75876598167424
5.91666666666667,-5.79964224465931
6,-2.90859421166403
