"Freq [GHz]","dB(S(1,1)) []"
1,-0.0482855221723184
1.08333333333333,-0.0078050897636149
1.16666666666667,-0.00798468130346331
1.25,-0.0154033434222203
1.33333333333333,-0.0945034177764159
1.41666666666667,-0.569055646061722
1.5,-0.0743155830584974
1.58333333333333,-0.693099219322432
1.66666666666667,-0.210943501279343
1.75,-0.0764947163237541
1.83333333333333,-0.0736001505914394
1.91666666666667,-0.115138642662938
2,-0.951218550748143
2.08333333333333,-1.11437557299904
2.16666666666667,-0.175319220627429
2.25,-1.54367259943299
2.33333333333333,-0.178398253035103
2.41666666666667,-0.126692841488955
2.5,-0.0763999730194223
2.58333333333333,-0.087297238365389
2.66666666666667,-0.713333736489747
2.75,-8.18325235538255
2.83333333333333,-4.34006819873677
2.91666666666667,-1.96633370426124
3,-1.13793902786904
3.08333333333333,-1.30204237475702
3.16666666666667,-0.256043154938968
3.25,-0.20621240010591
3.33333333333333,-0.669911623997888
3.41666666666667,-1.12332452111261
3.5,-3.98518885252191
3.58333333333333,-1.53702815262163
3.66666666666667,-0.285477326386529
3.75,-1.24732322473118
3.83333333333333,-0.606336030384275
3.91666666666667,-3.40543024906556
4,-1.59466856889592
4.08333333333333,-0.705886468079061
4.16666666666667,-0.776062621118375
4.25,-10.2748263004898
4.33333333333333,-2.49295544353338
4.41666666666667,-4.35954281308736
4.5,-1.52732034104826
4.58333333333333,-2.0211727409247
4.66666666666667,-1.79693605174845
4.75,-7.11540555026368
4.83333333333333,-0.850754711402735
4.91666666666667,-7.84273955753408
5,-2.47654556734446
5.08333333333333,-5.79732377549169
5.16666666666667,-0.990936397141438
5.25,-1.30945444141884
5.33333333333333,-4.29596514089973
5.41666666666667,-6.31137880123118
5.5,-0.947311751708711
5.58333333333333,-1.16807389498937
5.66666666666667,-4.96905032602905
5.75,-3.99257499122972
5.83333333333333,-8.0122029415205
5.91666666666667,-2.22507733303265
6,-1.20573903500429
