"Freq [GHz]","dB(S(1,1)) []"
1,-0.383564848329055
1.08333333333333,-0.596938076784794
1.16666666666667,-0.0575041233631083
1.25,-0.0255915637801657
1.33333333333333,-0.0243717520714245
1.41666666666667,-1.39544109421772
1.5,-0.0220293996451965
1.58333333333333,-0.0280821770555327
1.66666666666667,-0.0479897895406903
1.75,-0.166272987735814
1.83333333333333,-1.8286674121251
1.91666666666667,-1.04499608117851
2,-12.1890103155356
2.08333333333333,-0.248188232141268
2.16666666666667,-0.399814409359912
2.25,-0.593263307185974
2.33333333333333,-0.48975308049028
2.41666666666667,-0.107500224158686
2.5,-0.0647505250994306
2.58333333333333,-0.0794996136876825
2.66666666666667,-0.481224008320218
2.75,-4.2291609971996
2.83333333333333,-0.276678741977348
2.91666666666667,-0.416496037773251
3,-1.56716944368731
3.08333333333333,-0.614253571443403
3.16666666666667,-1.27433978729188
3.25,-3.34664462125431
3.33333333333333,-0.546991514317158
3.41666666666667,-0.80908508188388
3.5,-0.732348667197898
3.58333333333333,-0.382323988772084
3.66666666666667,-0.214601012340474
3.75,-1.33912475213542
3.83333333333333,-0.43327246533053
3.91666666666667,-1.74669275426315
4,-0.760946275721472
4.08333333333333,-0.572241269537402
4.16666666666667,-3.31231062007927
4.25,-4.1904879952582
4.33333333333333,-3.30337046286646
4.41666666666667,-2.58651231292256
4.5,-0.576089894661365
4.58333333333333,-0.448460605351393
4.66666666666667,-0.942187019220842
4.75,-2.76666981177118
4.83333333333333,-1.53728343181078
4.91666666666667,-1.71480123206349
5,-3.53374471656119
5.08333333333333,-4.71486633012945
5.16666666666667,-2.86864870502116
5.25,-8.38818778702184
5.33333333333333,-3.71344998593397
5.41666666666667,-1.00706226210086
5.5,-1.23244283679204
5.58333333333333,-2.86980957983345
5.66666666666667,-2.39848432086852
5.75,-2.24194943727469
5.83333333333333,-1.07686051531476
5.91666666666667,-2.48040922062295
6,-1.9179105381023
