"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296358336824153
1.08333333333333,-0.00352653739087096
1.16666666666667,-0.00426375530977745
1.25,-0.00523395009334562
1.33333333333333,-0.00650690754270536
1.41666666666667,-0.00830640297287455
1.5,-0.00960823632375115
1.58333333333333,-0.0120856139366865
1.66666666666667,-0.0149119902850921
1.75,-0.0177162522191221
1.83333333333333,-0.0207502651225639
1.91666666666667,-0.0236229671880349
2,-0.0263637614510174
2.08333333333333,-0.0294408088497675
2.16666666666667,-0.0317660755272225
2.25,-0.0367174579707698
2.33333333333333,-0.0420454126831905
2.41666666666667,-0.0479302574605311
2.5,-0.0539451067729953
2.58333333333333,-0.0594530944243858
2.66666666666667,-0.0648321515367513
2.75,-0.0678976482905272
2.83333333333333,-0.0802815010299621
2.91666666666667,-0.0793472278034439
3,-0.087122179136324
3.08333333333333,-0.0942103391086586
3.16666666666667,-0.105280851475012
3.25,-0.113036358553642
3.33333333333333,-0.120665163611127
3.41666666666667,-0.12936679635712
3.5,-0.133538526466015
3.58333333333333,-0.14027190495306
3.66666666666667,-0.147716253194261
3.75,-0.149931883123981
3.83333333333333,-0.152916218551251
3.91666666666667,-0.152818952890845
4,-0.154554409042242
4.08333333333333,-0.152489429570221
4.16666666666667,-0.14850359628032
4.25,-0.143262777786862
4.33333333333333,-0.137550412296304
4.41666666666667,-0.134021935477784
4.5,-0.131420043356198
4.58333333333333,-0.1298353954496
4.66666666666667,-0.130170477795746
4.75,-0.132233162722976
4.83333333333333,-0.135967109661237
4.91666666666667,-0.141551036490084
5,-0.147406063235091
5.08333333333333,-0.149466636692256
5.16666666666667,-0.161426796211353
5.25,-0.169001540170272
5.33333333333333,-0.176995946001355
5.41666666666667,-0.181953561593259
5.5,-0.190540001439525
5.58333333333333,-0.20597539342977
5.66666666666667,-0.248725149330755
5.75,-0.269848612980749
5.83333333333333,-0.301476063590135
5.91666666666667,-0.332347232828009
6,-0.361654004159183
