"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299109175976671
1.08333333333333,-0.00354971177264111
1.16666666666667,-0.00428443125326268
1.25,-0.00524989892883532
1.33333333333333,-0.00650242892539455
1.41666666666667,-0.0081002010450613
1.5,-0.010107172192883
1.58333333333333,-0.0126416981759829
1.66666666666667,-0.0168799112985143
1.75,-0.0165049535881009
1.83333333333333,-0.0202338252333655
1.91666666666667,-0.0232535769471484
2,-0.0260321264167814
2.08333333333333,-0.0289855588724197
2.16666666666667,-0.0325524305177323
2.25,-0.0369960926348045
2.33333333333333,-0.042316039636164
2.41666666666667,-0.0482396077060837
2.5,-0.0543760317258806
2.58333333333333,-0.060428698962567
2.66666666666667,-0.0662040781782314
2.75,-0.0716373702281439
2.83333333333333,-0.0770450121653961
2.91666666666667,-0.0830914668811266
3,-0.090326231664138
3.08333333333333,-0.0988541183073054
3.16666666666667,-0.108552394897723
3.25,-0.120355447767551
3.33333333333333,-0.144635645929195
3.41666666666667,-0.123346057211045
3.5,-0.135321100544262
3.58333333333333,-0.142517331856783
3.66666666666667,-0.14696405960633
3.75,-0.150467766487352
3.83333333333333,-0.153904509183256
3.91666666666667,-0.155972499340153
4,-0.155179929504379
4.08333333333333,-0.151683095983307
4.16666666666667,-0.146645702004217
4.25,-0.141179495140253
4.33333333333333,-0.136051898253882
4.41666666666667,-0.131783088714741
4.5,-0.128743861923946
4.58333333333333,-0.127193093596901
4.66666666666667,-0.127393475929788
4.75,-0.129761833340673
4.83333333333333,-0.135307713557653
4.91666666666667,-0.158412137269916
5,-0.139878400793861
5.08333333333333,-0.148338376304708
5.16666666666667,-0.158948022672702
5.25,-0.17299830221498
5.33333333333333,-0.18835514530747
5.41666666666667,-0.204511423315293
5.5,-0.216456994130832
5.58333333333333,-0.230359997227101
5.66666666666667,-0.249063354632038
5.75,-0.271338722991886
5.83333333333333,-0.29581869117814
5.91666666666667,-0.320970771028181
6,-0.345349028774625
