"Freq [GHz]","dB(S(1,1)) []"
1,-0.00891446562043537
1.08333333333333,-0.0143492169495476
1.16666666666667,-0.0662238351315045
1.25,-0.449399749361622
1.33333333333333,-0.168746727773059
1.41666666666667,-0.0438233577144145
1.5,-0.11550874923285
1.58333333333333,-0.356977249707347
1.66666666666667,-0.409791686279722
1.75,-0.312036709549486
1.83333333333333,-1.15675016084591
1.91666666666667,-0.880984340136299
2,-1.05344033776579
2.08333333333333,-0.364744905956886
2.16666666666667,-4.67975443486381
2.25,-0.27491664531973
2.33333333333333,-3.34414229464731
2.41666666666667,-0.398047919976725
2.5,-0.654575965710881
2.58333333333333,-1.34416200231662
2.66666666666667,-0.470298260397334
2.75,-0.52428626435138
2.83333333333333,-1.60717012615318
2.91666666666667,-0.802476588244141
3,-1.40034054748049
3.08333333333333,-2.06350986985419
3.16666666666667,-1.81114130098915
3.25,-3.86032554413692
3.33333333333333,-0.407117971076284
3.41666666666667,-0.308936660402405
3.5,-2.74936820462422
3.58333333333333,-0.327954636795585
3.66666666666667,-6.95265416117074
3.75,-0.643641985096013
3.83333333333333,-0.445250937728622
3.91666666666667,-1.45875594924449
4,-2.76185329230275
4.08333333333333,-1.21113444266966
4.16666666666667,-0.273328206133575
4.25,-1.89195625399122
4.33333333333333,-0.977075416445755
4.41666666666667,-2.80412877716851
4.5,-0.992416733053458
4.58333333333333,-0.860185690966049
4.66666666666667,-3.0414111340602
4.75,-1.07005992874647
4.83333333333333,-0.542040036932438
4.91666666666667,-1.10939417989574
5,-0.809998672328729
5.08333333333333,-1.23647947423386
5.16666666666667,-1.19384357597976
5.25,-0.643951268243383
5.33333333333333,-0.699484840366452
5.41666666666667,-1.39464981058039
5.5,-7.61845554345016
5.58333333333333,-0.918718736587038
5.66666666666667,-1.4588114321084
5.75,-4.38503854338409
5.83333333333333,-2.74560586133598
5.91666666666667,-3.2780859351103
6,-1.83385935308451
