"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301771476856553
1.08333333333333,-0.00359311274824348
1.16666666666667,-0.00436177476291883
1.25,-0.00542246465479153
1.33333333333333,-0.00745882152590415
1.41666666666667,-0.0075581977511335
1.5,-0.00979710203428836
1.58333333333333,-0.0124353818737174
1.66666666666667,-0.0142618491328709
1.75,-0.0176127400180562
1.83333333333333,-0.0207877903635183
1.91666666666667,-0.0237868008970164
2,-0.0266262274408003
2.08333333333333,-0.0296586816515011
2.16666666666667,-0.0219599093607252
2.25,-0.0374743579622983
2.33333333333333,-0.0429579147311028
2.41666666666667,-0.0490692958203844
2.5,-0.0554074269885271
2.58333333333333,-0.0608895500869494
2.66666666666667,-0.0706031897485801
2.75,-0.0474676257720793
2.83333333333333,-0.0739834317150412
2.91666666666667,-0.0814285868269856
3,-0.0889884354582653
3.08333333333333,-0.0979164766449615
3.16666666666667,-0.103125712444823
3.25,-0.11465806220996
3.33333333333333,-0.125774742495717
3.41666666666667,-0.0914676987543439
3.5,-0.142245687944081
3.58333333333333,-0.145559105195899
3.66666666666667,-0.149853921473154
3.75,-0.153311341425991
3.83333333333333,-0.157144111513911
3.91666666666667,-0.163101817701916
4,-0.152847155401717
4.08333333333333,-0.152318242923427
4.16666666666667,-0.148258343292079
4.25,-0.143028446376127
4.33333333333333,-0.138178286530197
4.41666666666667,-0.134124134605372
4.5,-0.131433464186102
4.58333333333333,-0.130744972867168
4.66666666666667,-0.127212135422998
4.75,-0.133911408454041
4.83333333333333,-0.150318885139947
4.91666666666667,-0.139350849840992
5,-0.148752350760675
5.08333333333333,-0.141796642355831
5.16666666666667,-0.162285076609729
5.25,-0.170456791432992
5.33333333333333,-0.19162953832682
5.41666666666667,-0.205213648733451
5.5,-0.221109096025022
5.58333333333333,-0.23225633761985
5.66666666666667,-0.250743082156921
5.75,-0.26559986872894
5.83333333333333,-0.287891142968294
5.91666666666667,-0.30971137609837
6,-0.330701738046638
