"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300386008129858
1.08333333333333,-0.00356235896777678
1.16666666666667,-0.00429522888715841
1.25,-0.00525613356024337
1.33333333333333,-0.0064987694321878
1.41666666666667,-0.00807459536765361
1.5,-0.01002838874886
1.58333333333333,-0.0124108445805186
1.66666666666667,-0.0146872157755568
1.75,-0.0180139990103194
1.83333333333333,-0.021176698362949
1.91666666666667,-0.0242834876157068
2,-0.0259478721198243
2.08333333333333,-0.0291757841998979
2.16666666666667,-0.0326980043836764
2.25,-0.0371093462690973
2.33333333333333,-0.0419665066826211
2.41666666666667,-0.048661197488783
2.5,-0.0545886716051735
2.58333333333333,-0.0605760953251694
2.66666666666667,-0.0662206015958507
2.75,-0.071262477154324
2.83333333333333,-0.0764503492198448
2.91666666666667,-0.081698662961826
3,-0.0877526639447022
3.08333333333333,-0.0943530423267887
3.16666666666667,-0.100143690151748
3.25,-0.115204508643031
3.33333333333333,-0.123639410049636
3.41666666666667,-0.12957335455891
3.5,-0.13598119062851
3.58333333333333,-0.140990827691579
3.66666666666667,-0.143890819866323
3.75,-0.155575158310537
3.83333333333333,-0.157971418466311
3.91666666666667,-0.158063576523177
4,-0.152927855124466
4.08333333333333,-0.148241012006694
4.16666666666667,-0.144278208270987
4.25,-0.139606147345846
4.33333333333333,-0.135123366325409
4.41666666666667,-0.131026670524662
4.5,-0.127970551616614
4.58333333333333,-0.126111498957824
4.66666666666667,-0.127858502762597
4.75,-0.128491917825069
4.83333333333333,-0.127306350322734
4.91666666666667,-0.141550168401742
5,-0.147612614737895
5.08333333333333,-0.155188894193028
5.16666666666667,-0.161425300447416
5.25,-0.173802839838089
5.33333333333333,-0.184473154196984
5.41666666666667,-0.19533049322064
5.5,-0.205779312337279
5.58333333333333,-0.218243109004523
5.66666666666667,-0.235305052935412
5.75,-0.255854138416642
5.83333333333333,-0.295409547223915
5.91666666666667,-0.325420677383637
6,-0.348584309118776
