"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299428140805251
1.08333333333333,-0.00355102674313701
1.16666666666667,-0.00428188425009605
1.25,-0.00523966664446675
1.33333333333333,-0.00647647959673649
1.41666666666667,-0.00804053678522999
1.5,-0.0099688794088711
1.58333333333333,-0.012278066561029
1.66666666666667,-0.0149498769928598
1.75,-0.017895596396591
1.83333333333333,-0.0209115936174901
1.91666666666667,-0.0237951326603013
2,-0.0287960739890148
2.08333333333333,-0.0293776414782344
2.16666666666667,-0.0327793772148349
2.25,-0.0371019983367684
2.33333333333333,-0.0423411500815539
2.41666666666667,-0.0482187628473684
2.5,-0.0542449841775414
2.58333333333333,-0.058841309310053
2.66666666666667,-0.0652808654514189
2.75,-0.0705594461409196
2.83333333333333,-0.0769628052685999
2.91666666666667,-0.0827190849499085
3,-0.0894022131299206
3.08333333333333,-0.097138474674857
3.16666666666667,-0.100429386245132
3.25,-0.113549388832942
3.33333333333333,-0.121853988388495
3.41666666666667,-0.129520352814873
3.5,-0.1366098975637
3.58333333333333,-0.141809042553162
3.66666666666667,-0.144596251706124
3.75,-0.144707096073518
3.83333333333333,-0.151066484536732
3.91666666666667,-0.155644170798562
4,-0.153376629890521
4.08333333333333,-0.144883832984359
4.16666666666667,-0.147378045303693
4.25,-0.141639601396032
4.33333333333333,-0.136019478972561
4.41666666666667,-0.130715925812374
4.5,-0.128441205965314
4.58333333333333,-0.124865417417584
4.66666666666667,-0.122215891852732
4.75,-0.119314867661849
4.83333333333333,-0.108986724080619
4.91666666666667,-0.128112145262836
5,-0.155994943284356
5.08333333333333,-0.164544486833688
5.16666666666667,-0.173076385572707
5.25,-0.183750426207219
5.33333333333333,-0.195057557438899
5.41666666666667,-0.198163914124076
5.5,-0.214223202553067
5.58333333333333,-0.230770702081818
5.66666666666667,-0.250378365607129
5.75,-0.271241023038473
5.83333333333333,-0.305840992880464
5.91666666666667,-0.331264617720989
6,-0.367670547027546
