"Freq [GHz]","dB(S(1,1)) []"
1,-0.005133353665777
1.08333333333333,-0.0059675938257773
1.16666666666667,-0.00877077500661087
1.25,-0.0154065411574107
1.33333333333333,-0.117045411771514
1.41666666666667,-0.273736075568332
1.5,-1.16217169157376
1.58333333333333,-0.393138198666667
1.66666666666667,-2.89590684853264
1.75,-0.375471184563196
1.83333333333333,-1.62798576904842
1.91666666666667,-1.02201619106436
2,-5.16275310975769
2.08333333333333,-0.142214144397386
2.16666666666667,-0.0941287089204263
2.25,-0.0849485401671235
2.33333333333333,-0.113571578046313
2.41666666666667,-0.806814113481292
2.5,-0.108192014368489
2.58333333333333,-0.214700011222632
2.66666666666667,-0.166658907769047
2.75,-0.402316196619917
2.83333333333333,-7.08826130864661
2.91666666666667,-1.37241621932476
3,-1.07218205982761
3.08333333333333,-5.05652947307027
3.16666666666667,-3.28897736661652
3.25,-1.02866424041112
3.33333333333333,-4.50516868636585
3.41666666666667,-0.465544442068456
3.5,-0.372132552370739
3.58333333333333,-0.950746462487415
3.66666666666667,-0.136142958646437
3.75,-0.145655318734035
3.83333333333333,-0.29571975009135
3.91666666666667,-0.391782178555406
4,-7.63442791884898
4.08333333333333,-3.65753070523743
4.16666666666667,-1.0369616086434
4.25,-1.22592785709624
4.33333333333333,-0.885660596348045
4.41666666666667,-7.41550960331644
4.5,-2.08745802399285
4.58333333333333,-6.99675765515292
4.66666666666667,-2.14797401353354
4.75,-10.3349877747746
4.83333333333333,-0.854616175801562
4.91666666666667,-0.423913243641658
5,-11.5246997109081
5.08333333333333,-5.20534526302284
5.16666666666667,-7.29546174393147
5.25,-2.77147730127434
5.33333333333333,-1.75639075973125
5.41666666666667,-7.56397929051265
5.5,-0.855181369039173
5.58333333333333,-1.55053071801003
5.66666666666667,-6.96093633334005
5.75,-3.06442374784838
5.83333333333333,-6.66265512439233
5.91666666666667,-6.41650638822941
6,-3.690904068646
