"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299900200216081
1.08333333333333,-0.00369074551897504
1.16666666666667,-0.00410474717991564
1.25,-0.005152010213218
1.33333333333333,-0.00646769350799502
1.41666666666667,-0.00786290497466503
1.5,-0.00985998453890263
1.58333333333333,-0.0122147363275631
1.66666666666667,-0.0150035472608707
1.75,-0.0257100745031014
1.83333333333333,-0.0205536749094494
1.91666666666667,-0.0235292876806144
2,-0.0262720035090931
2.08333333333333,-0.0291753095843161
2.16666666666667,-0.0326732124562095
2.25,-0.0370403737920464
2.33333333333333,-0.0422972533002322
2.41666666666667,-0.0481986695028262
2.5,-0.0543654317841776
2.58333333333333,-0.0604100985929362
2.66666666666667,-0.0670161260254902
2.75,-0.0727069183043323
2.83333333333333,-0.0820923225078783
2.91666666666667,-0.0813389152742465
3,-0.0896522664271747
3.08333333333333,-0.0999964898082201
3.16666666666667,-0.111251497693118
3.25,-0.117095511937176
3.33333333333333,-0.134542592238081
3.41666666666667,-0.0948866052135581
3.5,-0.12959000100613
3.58333333333333,-0.139236031549755
3.66666666666667,-0.144421069240048
3.75,-0.147792152439987
3.83333333333333,-0.150463544692172
3.91666666666667,-0.152259462601937
4,-0.151646131618673
4.08333333333333,-0.149032603986898
4.16666666666667,-0.145620318914015
4.25,-0.144680925671247
4.33333333333333,-0.132194885356928
4.41666666666667,-0.128470337286276
4.5,-0.127613306968949
4.58333333333333,-0.128244005496063
4.66666666666667,-0.133305944219322
4.75,-0.124750413014385
4.83333333333333,-0.132867029330218
4.91666666666667,-0.140669236271854
5,-0.149945160784034
5.08333333333333,-0.161141653896721
5.16666666666667,-0.174578145679958
5.25,-0.197965720194117
5.33333333333333,-0.215947433281995
5.41666666666667,-0.205320042652097
5.5,-0.203757481723203
5.58333333333333,-0.212033924878128
5.66666666666667,-0.220424386996114
5.75,-0.245435530292769
5.83333333333333,-0.274971962106008
5.91666666666667,-0.304716018060411
6,-0.336835248162632
