"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298955143241181
1.08333333333333,-0.00354919830563405
1.16666666666667,-0.00429173515885586
1.25,-0.00531397454701036
1.33333333333333,-0.00642376535203535
1.41666666666667,-0.0079934880633503
1.5,-0.00991969650012575
1.58333333333333,-0.0122235967040708
1.66666666666667,-0.0149074774204848
1.75,-0.0178452151688379
1.83333333333333,-0.0208154138982687
1.91666666666667,-0.0246849838997479
2,-0.0274495161263505
2.08333333333333,-0.0291282888594529
2.16666666666667,-0.0324620658035726
2.25,-0.0360526319839085
2.33333333333333,-0.0436771066404326
2.41666666666667,-0.0491933296172917
2.5,-0.0559541431422414
2.58333333333333,-0.0670682418282648
2.66666666666667,-0.0629649146371021
2.75,-0.0707110874185519
2.83333333333333,-0.0768720423016064
2.91666666666667,-0.0834579521848702
3,-0.0916615696665033
3.08333333333333,-0.10448026238679
3.16666666666667,-0.0904661239825057
3.25,-0.10812442358892
3.33333333333333,-0.118353235663148
3.41666666666667,-0.127193768081247
3.5,-0.130840805752313
3.58333333333333,-0.141881606566352
3.66666666666667,-0.145812859098432
3.75,-0.148703068166164
3.83333333333333,-0.152090920954129
3.91666666666667,-0.154702381463829
4,-0.159440639841071
4.08333333333333,-0.137959517552703
4.16666666666667,-0.143626015978639
4.25,-0.140574741685548
4.33333333333333,-0.144330577885167
4.41666666666667,-0.13659732679102
4.5,-0.132954565425702
4.58333333333333,-0.139221339413263
4.66666666666667,-0.131585389863822
4.75,-0.136988771489104
4.83333333333333,-0.114810639405941
4.91666666666667,-0.123782491171516
5,-0.134645548999784
5.08333333333333,-0.144952094252435
5.16666666666667,-0.156566663302039
5.25,-0.171982109930326
5.33333333333333,-0.181268009593585
5.41666666666667,-0.20164075834832
5.5,-0.22359449632325
5.58333333333333,-0.257038079510207
5.66666666666667,-0.229102181725792
5.75,-0.258435747819305
5.83333333333333,-0.29215441058267
5.91666666666667,-0.323388104709108
6,-0.363852030486953
