"Freq [GHz]","dB(S(1,1)) []"
1,-0.0580907275939772
1.08333333333333,-0.0348192205286333
1.16666666666667,-0.0818029634306375
1.25,-0.836332537174367
1.33333333333333,-0.28443254930512
1.41666666666667,-2.55671129555415
1.5,-9.4554867702981
1.58333333333333,-0.293912389695201
1.66666666666667,-0.0681005486455949
1.75,-0.0496912857817469
1.83333333333333,-0.0707313676983116
1.91666666666667,-0.726990728178765
2,-0.152913956426297
2.08333333333333,-1.85951575569071
2.16666666666667,-0.287653788562607
2.25,-0.104312672164234
2.33333333333333,-0.0504753706752693
2.41666666666667,-0.0490104690430861
2.5,-2.85419928078377
2.58333333333333,-2.26840231713938
2.66666666666667,-0.149936469128691
2.75,-0.537374975622648
2.83333333333333,-2.96512459858421
2.91666666666667,-0.660124267860726
3,-1.32200731029029
3.08333333333333,-0.0956094877758096
3.16666666666667,-2.67572686408073
3.25,-1.52664198302167
3.33333333333333,-2.74891633160337
3.41666666666667,-2.23626496884409
3.5,-3.86623645512766
3.58333333333333,-4.92626631070302
3.66666666666667,-0.485583795504249
3.75,-1.11299119788404
3.83333333333333,-2.07468067427406
3.91666666666667,-0.363407308500599
4,-1.0371878828788
4.08333333333333,-1.38052063265408
4.16666666666667,-2.03005583409887
4.25,-22.6020593713228
4.33333333333333,-1.68634206595832
4.41666666666667,-7.61486124831998
4.5,-1.24612179117536
4.58333333333333,-1.04444413429761
4.66666666666667,-1.07119855918489
4.75,-1.22524870626956
4.83333333333333,-0.569367490050328
4.91666666666667,-17.4341524604562
5,-2.99644163043776
5.08333333333333,-9.28137199417314
5.16666666666667,-2.46956887483964
5.25,-0.566421288828059
5.33333333333333,-0.374587850861372
5.41666666666667,-1.80149983119043
5.5,-1.05377525245917
5.58333333333333,-2.23522392575497
5.66666666666667,-5.52890981739928
5.75,-1.82889070937027
5.83333333333333,-8.2663506788003
5.91666666666667,-1.03144818231481
6,-1.40456849626968
